Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
225.586,89.52556546479146,88.345647049639,89.41834060458177,87.66339828172944,86.24810618783327,88.40081417036994
232.91,89.61504976792158,88.71540757829202,89.61008919941487,87.67262963549311,85.831760538439,88.50202266462209
241.699,89.70192736226622,88.59247032828954,89.59305762836037,87.55586202975745,84.98074633599308,88.39082405369695
250.488,89.2194998716402,88.54676999362603,89.3487677864869,87.18845236415088,85.03763436988204,88.1348239737639
259.277,90.05813005165119,89.2939271079011,90.04913667755248,87.88802225552685,84.52038982993007,88.77701077404059
268.066,89.73407216848099,88.89219034170405,89.58411949704747,87.76103045838813,85.90738984844357,88.58660377925342
276.855,89.05404242943472,88.2743324955475,89.09061754451595,86.99165761343066,84.59686713578759,87.8899802579868
287.109,89.80446810283951,87.9982701661401,89.41094502379757,87.05704478281288,84.4623163612739,88.12520332820219
297.363,89.66576556393328,88.98433991954988,89.57364460445716,87.22569309312645,84.079700384556,88.33485123256175
307.617,89.01498980638586,88.38532218416118,88.89426663390672,86.55284686936906,84.36655640725681,87.76302539791915
319.336,88.88294449631756,88.2613270111804,88.80530896820405,86.52139620860426,83.63200045473637,87.607948059566
329.59,88.69753018942487,88.59788013453445,88.98671979498302,86.17372520350627,83.83263307940494,87.65358809004708
341.309,89.15009645667404,88.09536825997868,88.99728756729387,86.25252612867183,82.8534165037507,87.59804569005648
353.027,89.49035622224328,88.71437976845898,89.36662336888112,86.38146882684444,82.5187451062995,87.93873173344777
366.211,89.05017734748782,86.99342154514007,88.32727277888529,85.71358085878542,83.1487319417238,87.09864361613832
379.395,88.51022295271834,87.98131894004048,88.39563669911826,86.16730855681526,82.7952727312788,87.2149430294042
392.578,87.90581207752837,87.25978214122533,87.8631983345651,85.63161308149454,82.9556916025666,86.67289657114229
405.762,88.16823279065551,87.7564419943006,88.33852535559869,85.26782543243515,83.21065794231005,86.9553732902554
420.41,88.63327815046048,87.35802311398085,88.30580356338238,85.12996068884665,81.6715649399183,86.85567904703163
435.059,88.35340209943836,87.25550007625041,88.29941803388469,84.6621341323707,82.0967203896248,86.71471791032211
451.172,88.20063800237465,86.41765937703724,88.08881886190274,84.65094617756684,81.24716654911161,86.37119413744595
465.82,87.18625996070557,86.76105895461461,87.42846151277827,84.50243828541632,81.083453401446,85.93506063875769
483.398,87.53105126727283,86.84012736319492,88.10794955318073,85.46485798910146,82.21184660641896,86.4633556941676
499.512,88.45090678419355,86.03011205677302,88.67888304475885,84.98941302030315,81.4975385713535,86.61852652455188
517.09,88.71393117430641,87.53295986559239,88.69597674327655,85.74400237198226,82.43568469345135,87.16249444840628
536.133,88.81272151251234,87.23255152575003,89.12778163874505,86.23408033893124,82.11763463912216,87.30879126610247
555.176,87.85130721718656,86.70774567976665,88.62029416393268,84.96619891489796,81.57115995308656,86.55807233095673
574.219,88.91559411240367,87.33707458674256,89.23439133481345,85.25070907073537,81.0822054789169,87.19723996796448
594.727,88.54955799114695,87.70527615847669,89.17955170006353,85.21778893512761,80.16509916588215,87.10938051213162
615.234,88.6994834945547,86.72959257122717,89.07725527704767,85.11277091968289,80.80211588464647,86.92947613818116
637.207,87.60779830013306,86.23211076222854,87.7357094792301,84.81797707193458,80.87046795618404,86.05430785988433
659.18,87.23931159495953,85.04575905601313,87.64933379168382,84.8538044346239,80.52447083403014,85.68146880969769
682.617,89.04815267974912,87.15085612512077,88.6904500011007,82.52399212807956,80.25330577529958,86.71466789857104
707.52,88.58260767351256,87.70557427491313,87.96535860439931,81.61671242378652,78.73325188097823,86.34857417034496
732.422,88.51766296826763,87.13663248033374,88.23353699390991,81.4711626741595,76.9223211866563,86.19802845789883
757.324,87.53763797101165,86.7054549839301,88.35261897345532,82.87087848653354,77.57700686106286,85.95673592736281
785.156,87.43978200020986,86.32051063040485,88.40075541202951,84.78648069288951,77.12558355620757,86.08053785039488
811.523,85.98000820061226,86.01748625842994,88.06174272008572,84.69395510573044,77.65762596403793,85.53641978011164
840.82,86.78054959707453,84.84012768832967,88.2186973869144,84.4409906198387,77.18670544619677,85.50274554385753
870.117,87.38356391365647,85.5989162746325,88.66317530934971,83.88884479721085,76.90227265099948,85.88685811909463
900.879,87.18784160052705,85.43412264084195,88.29177572283562,83.73460105857433,76.37755136158543,85.6284950509221
933.105,86.9979361604664,84.85662990849058,88.06676638731058,83.53338663207097,76.38712426775531,85.35740191810616
965.332,86.53036769158915,85.15282646150634,87.95632013080898,83.23824339224917,76.65255319392644,85.20891504985543
1000.49,86.58576271125018,85.30415299777609,87.88481987521214,83.5046647306864,76.17928652874421,85.24994338667062
1035.64,87.13253694678286,86.15306802130938,87.76327748267515,82.78312565466675,76.29988801403404,85.46309880492093
1072.27,87.83793495544127,85.40980402969984,88.04148025355794,83.70630559269735,76.59324969555335,85.73516829921593
1108.89,88.1075025517339,86.48629585876024,88.68739727093218,83.91208979360225,77.13654376306181,86.29222737352622
1148.44,87.85067158568737,85.79348095222731,88.54285693259953,84.42932532068053,76.08550962408455,86.0683435547153
1189.45,87.39179809041799,85.85623503949542,88.29958093277111,84.05328790057388,76.41214340941983,85.81546813965913
1230.47,87.08203446517841,85.94169181107168,88.65221244329904,83.94726978592215,76.43123513523098,85.86331603026562
1274.41,87.21746315528705,85.83148962347138,88.2767841793337,83.77888852568391,75.59123719323945,85.69914678611515
1319.82,87.5645512165623,85.3371150263787,88.56841183120399,83.23750004917457,75.46648676921772,85.74644737162954
1366.7,88.23161352666898,85.83146439578253,88.92341511249612,84.13457901399515,76.44447143788328,86.29840212096943
1413.57,88.53320947883778,85.9891536285927,88.4621795705282,85.26075004885551,77.34706287958342,86.43923337097159
1463.38,88.03656767160012,85.98499795231636,88.41645421901829,85.79226640029195,77.49366418389106,86.36116435948949
1516.11,87.80005855564976,86.42057797902166,88.47008273679542,85.54778879519635,76.82419117736147,86.33693035866712
1568.85,88.79751637607318,86.07370706746234,88.76342594096226,84.38541468597137,74.54904473254763,86.47047273353182
1624.51,88.89849147342169,85.52689309143774,89.0401741931543,82.06161374142819,71.34937644411774,86.25127746065019
1681.64,88.08799398956582,83.82707803877868,88.62133373864975,80.58458299027238,69.75447433125976,85.40859216509536
1741.7,85.77660297589377,81.58473254832124,87.18822441158098,78.76473102324223,69.18166170427413,83.53761105936046
1803.22,84.96154919717468,81.30120397683463,85.99563507677554,76.19993359168187,68.36365843501271,82.52672609207552
1866.21,85.08627269374819,81.52568976195076,85.3199984087912,74.47727695518665,67.36954990398546,82.24567278692031
1932.13,84.54477668681447,80.93574287494444,85.07917579032036,74.52300883680049,69.60607621361176,81.86569246394072
1999.51,84.28901772832204,78.9354811186828,84.75742014232571,74.40134808042549,70.1125516731988,81.35830369843964
2069.82,84.12729941494774,79.76413382548989,84.66409410580297,74.85941046751132,70.00423159167181,81.37791021813908
2143.07,84.93480433483701,79.155225452155,84.75761358841649,74.49574856144623,71.32091316876911,81.67088247326618
2219.24,84.98191781591511,79.19600846648831,85.00377338842796,74.51016027155133,70.16023780523092,81.77906959086751
2296.88,84.36411044387327,78.43112529822515,85.07963205936706,77.25745672359393,71.39223168661324,81.65467104664998
2378.91,85.34141358383333,79.24958108863005,85.69423610033671,78.64007801446739,72.0514108042763,82.48668324076012
2462.4,85.76768782019259,79.63102102057267,86.11988836491221,80.63641161413493,71.99459240642106,83.05388974148254
2548.83,85.48977797206892,80.19153486845191,85.9182036208633,81.58259832128225,72.95826937262784,83.06594527703848
2639.65,86.00478341575023,82.23911979661429,86.609588155541,82.3269160904493,72.39437651517979,83.84654555998132
2731.93,86.63666155592658,83.81821933503393,87.14928039803152,83.15159980691018,73.46397769776378,84.62213857826144
2828.61,87.14287990857584,84.88072177840571,87.49539962172886,83.36971109178786,72.98872084445888,85.11753318729727
2928.22,87.58871573792453,85.80924224259702,87.94287944512992,84.55008450491346,74.2030496299422,85.77282093633812
3030.76,88.48776835671588,85.76071585141032,88.46294090713126,84.9471865484369,73.06781304499643,86.2681714564104
3137.7,88.3353149787901,85.02614215981686,88.52581911388668,85.97815388227339,75.7659850006712,86.32606908272207
3249.02,88.92809472982867,85.22615384294375,89.07633599997041,86.73514965378219,75.01495762773047,86.85938301424883
3363.28,89.49998183003223,84.92548781530527,88.9561882740723,87.44881739679968,76.38932714549749,87.1395203986755
3481.93,88.85219123935127,84.82222511420441,89.12688371189695,87.67829817930908,75.602012470058,87.00946616825964
3604.98,89.54186945604864,85.51361235568675,89.11177902596677,87.60244088723297,74.54830654208376,87.2837207979544
3732.42,89.295569806996,86.72486161842242,89.24113996101468,87.61988296174769,75.29050971803919,87.43864258585491
3864.26,88.82801803536549,87.50389633240886,89.0309223192539,87.42285632165992,74.76208499928153,87.33793331819031
4000.49,88.51637046767796,88.64276946644082,89.3005198585206,87.43330516510345,75.04582285735584,87.60300980278905
4141.11,88.59721987372023,89.18220201813095,89.38427076462722,87.8343674893145,75.90778461939429,87.87668771016628
4287.6,88.08875259163358,89.27170169726126,89.46044696655393,87.92790342823777,75.31915422793772,87.82095318632896
4438.48,88.70494496203388,89.73736383329923,89.62801132018843,88.17815239710836,75.04425035182007,88.1831957428504
4595.21,88.88228258322032,88.9437013353975,89.59751226983343,87.9920368769455,74.24966629745182,87.95891091874165
4756.35,89.56049166180748,89.0103358075308,89.4788969006202,88.04724269239293,73.8168957259073,88.12758803149391
4924.8,90.00546011610226,89.07647819689917,89.41528538135171,88.12098572420516,73.41825517660372,88.26655713248364
5097.66,90.08381461239132,89.71254944786257,89.22076740082319,88.3332138584427,73.60099441962345,88.44524310420844
5277.83,90.47969618009873,90.4459422290357,89.24888759082496,88.13852109235148,72.46816987886534,88.73339577526802
5463.87,90.66663000954198,91.00419979087387,89.55045126687445,87.77365296332594,72.03356046541616,88.96812695454378
5657.23,89.89694961928072,90.98192480314977,89.6898429855302,87.44602065925118,72.292349520548,88.73165885760106
5856.45,88.96108257611729,90.75391092531537,89.49507669773155,87.65166016675641,73.30141900374987,88.41455647122324
6062.99,88.4123018143692,90.46878043614304,89.28220766546069,87.64341543112073,72.89405784123173,88.13731252116654
6276.86,87.92246174194665,89.58366405947682,89.36385233020833,87.32140421171637,72.93019157821936,87.71064395688227
6498.05,87.90803092292931,88.76338793060039,89.52501758303488,86.74036248278422,73.28016335438448,87.4189661712622
6726.56,88.13166383199128,88.37530049329173,89.42400124754992,86.44363219914435,71.53924717015632,87.27419846481922
6963.87,87.78132864911332,87.93355779893088,88.90152032625465,86.13453010273571,70.1376816558472,86.84634566567793
7209.96,87.29357016895815,87.27369119814541,88.34486024691189,85.10170279410244,68.09182737337593,86.19780429230362
7464.84,86.85523291342817,86.71259249717134,87.84102645607406,83.58781599383559,66.89116511973525,85.55205968420044
7727.05,86.49661575138052,86.19299638645815,87.80754771390232,83.10441249882939,67.74641736570454,85.2542683531638
7999.51,85.73192653413442,85.85078245533636,87.51340501453318,82.08768580205117,65.7047949187597,84.7376677329911
8282.23,85.55984785440273,85.4532451038791,87.41725506455647,81.45865537417662,63.9441717671089,84.48667559791232
8573.73,86.03594831961597,84.97664883469767,87.5462498869645,81.08678911249213,64.2588284002744,84.51912234153042
8876.95,86.37363748205122,84.7572192461155,88.11578998399325,80.54211313620738,63.7732515220179,84.76134072200078
9188.96,86.8633470440788,85.12077184518944,88.7254994029146,80.42935074233905,63.36178472335162,85.23497597756304
9514.16,87.50092612882018,85.56496166515642,89.34781367334746,81.14707654619932,62.80963886273953,85.8327154942262
9849.61,88.36479330678321,86.30566464247181,90.12756187616958,82.53960092510681,64.46545770880259,86.67535554887131
10196.8,88.74973793611474,86.48786158783302,90.20547838166094,82.84126882129296,65.08461718248053,86.88299833931184
10555.7,88.62417181489788,86.02254977772107,89.82083872324444,82.75299275776909,63.410442421987014,86.58761474730399
10927.7,88.4294294811176,86.43351324641894,89.52244844092193,82.32741347424357,60.12955159644828,86.4428730356519
11313.0,88.38168969318379,86.51920710367845,89.28695387685528,81.95498114511088,60.83265041576969,86.32302389988702
11712.9,88.20897947890933,86.15672205015883,89.19750063640505,81.16141528648511,60.16530387030336,86.10187389198795
12126.0,88.04234350931857,85.51514365397904,89.09784632189923,80.66035199419288,58.961635520952214,85.8497064019211
12553.7,87.7340497836873,85.22352223617494,88.93235553951783,80.11708428911085,57.6585443771542,85.59134423198088
12996.1,87.40497079838364,84.80653301655592,88.67112919492149,79.57827279496207,53.887959198129025,85.26341683967232
13454.6,87.0458583493299,84.1696100887652,88.50350148966413,78.81183348666595,53.66128341394476,84.92065521262096
13929.2,86.88137839523209,83.42145762075084,88.36362100764647,78.11205301883543,51.35124525269684,84.64931777197809
14419.9,86.3258341501209,82.36339005565603,88.08871080655162,77.18554224808685,47.52523682097022,84.1423337604017
14928.2,85.84416966709745,81.38964939895102,87.75647071517538,76.35157927577701,47.36233264110972,83.6607090925955
15455.6,84.99224610323434,80.43101107620606,87.29074435680205,75.13218051752528,46.58035888769736,82.98692108752088
16000.5,84.4419500522168,80.23268250201046,86.82185199756685,74.14376546832692,47.913018459168896,82.50747105411483
16564.5,84.05914643318344,80.0601544980499,86.29089270557533,73.66244876053396,48.64604841021266,82.068406091201
17148.9,83.41483126756272,79.4217627064486,85.74907523791491,73.09537539692654,47.158419036176795,81.48148060086449
17752.4,82.56139623559369,78.12927729312061,85.20653187830368,72.33325039836336,48.399151920785485,80.74943311223947
18379.4,81.68467383912402,76.04283222498692,84.87915804118697,70.79887297445116,47.64604160711271,80.0622877161175
19026.9,81.1388366199796,73.88806912053407,84.7882968697609,69.59970872346886,48.642935842162856,79.68330692399603
19697.8,81.19721070706662,74.03945870235117,84.71766400891336,68.44071644400695,47.27700685676136,79.64212252437027
19999.5,80.98490731803228,74.63181370462163,84.83117854004894,67.77939132049205,48.78337512646259,79.68251099840025
