Freq "Total Early Reflection"
20.5078 53.309241861490904
21.9727 55.37543372652553
23.4375 59.63056330261227
24.9023 57.84597186656529
26.3672 61.11090896585037
27.832 63.65764091955788
29.2969 66.30049952127783
30.7617 68.76155544009599
32.2266 70.93301530182444
33.6914 73.03203849810888
35.1563 75.00913068549609
36.6211 76.84002439631257
38.0859 78.5196879087385
39.5508 80.06858281480605
41.0156 81.46710064120597
42.4805 82.71814196054032
43.9453 83.8315276025148
45.4102 84.81811443823254
46.875 85.6460175366883
48.3398 86.4116249832119
51.2695 87.59527050269746
52.7344 88.02770707165925
54.1992 88.34556153618901
55.6641 88.6000776673732
58.5938 88.96914941069505
60.0586 89.06848462905454
62.9883 89.17929107176809
64.4531 89.21170457368828
67.3828 89.30788459783567
68.8477 89.2953002542441
71.7773 89.22622831273743
74.707 89.21565657447854
77.6367 89.21003823316269
79.1016 89.21978156831176
82.0313 89.22862690862128
84.9609 89.24796149686873
87.8906 89.25819188406885
90.8203 89.33095258447796
95.2148 89.3029588606198
98.1445 89.27611412480681
101.074 89.23861970626032
105.469 89.23397480401344
108.398 89.20323045115695
112.793 89.04586846553383
117.188 88.95785744745147
120.117 89.11128382231081
124.512 89.20354767096484
128.906 89.19615983985487
133.301 89.13560801729326
139.16 88.87079421926646
143.555 88.81624722787737
147.949 88.99320087588778
153.809 88.74428045699737
159.668 88.5004374314089
165.527 88.27883085694052
171.387 88.9648951381039
177.246 88.81486700295926
183.105 88.70924429716398
188.965 88.84919091640327
196.289 88.55985417618167
203.613 88.32003373347004
210.938 88.68243451486447
218.262 88.64742701620806
225.586 88.40081417036994
232.91 88.50202266462207
241.699 88.39082405369695
250.488 88.13482397376391
259.277 88.77701077404058
268.066 88.58660377925342
276.855 87.88998025798682
287.109 88.12520332820219
297.363 88.33485123256175
307.617 87.76302539791917
319.336 87.607948059566
329.59 87.65358809004707
341.309 87.59804569005647
353.027 87.93873173344775
366.211 87.09864361613833
379.395 87.2149430294042
392.578 86.67289657114227
405.762 86.95537329025541
420.41 86.85567904703163
435.059 86.71471791032212
451.172 86.37119413744594
465.82 85.9350606387577
483.398 86.4633556941676
499.512 86.6185265245519
517.09 87.16249444840628
536.133 87.30879126610249
555.176 86.55807233095673
574.219 87.19723996796449
594.727 87.10938051213164
615.234 86.92947613818114
637.207 86.05430785988435
659.18 85.68146880969769
682.617 86.71466789857102
707.52 86.34857417034496
732.422 86.19802845789883
757.324 85.95673592736283
785.156 86.08053785039488
811.523 85.53641978011164
840.82 85.50274554385753
870.117 85.88685811909464
900.879 85.6284950509221
933.105 85.35740191810618
965.332 85.20891504985545
1000.49 85.24994338667064
1035.64 85.46309880492092
1072.27 85.73516829921594
1108.89 86.29222737352623
1148.44 86.06834355471528
1189.45 85.81546813965915
1230.47 85.86331603026561
1274.41 85.69914678611514
1319.82 85.74644737162953
1366.7 86.29840212096943
1413.57 86.43923337097158
1463.38 86.3611643594895
1516.11 86.3369303586671
1568.85 86.47047273353184
1624.51 86.2512774606502
1681.64 85.40859216509537
1741.7 83.53761105936046
1803.22 82.52672609207552
1866.21 82.2456727869203
1932.13 81.86569246394072
1999.51 81.35830369843966
2069.82 81.37791021813906
2143.07 81.67088247326619
2219.24 81.7790695908675
2296.88 81.65467104664998
2378.91 82.48668324076013
2462.4 83.05388974148252
2548.83 83.06594527703848
2639.65 83.84654555998134
2731.93 84.62213857826146
2828.61 85.11753318729727
2928.22 85.77282093633814
3030.76 86.26817145641041
3137.7 86.32606908272206
3249.02 86.85938301424883
3363.28 87.1395203986755
3481.93 87.00946616825962
3604.98 87.28372079795442
3732.42 87.43864258585492
3864.26 87.33793331819031
4000.49 87.60300980278905
4141.11 87.87668771016628
4287.6 87.82095318632898
4438.48 88.18319574285039
4595.21 87.95891091874164
4756.35 88.1275880314939
4924.8 88.26655713248365
5097.66 88.44524310420844
5277.83 88.73339577526801
5463.87 88.96812695454379
5657.23 88.73165885760105
5856.45 88.41455647122324
6062.99 88.13731252116655
6276.86 87.71064395688225
6498.05 87.41896617126218
6726.56 87.27419846481924
6963.87 86.84634566567792
7209.96 86.19780429230363
7464.84 85.55205968420046
7727.05 85.25426835316378
7999.51 84.7376677329911
8282.23 84.48667559791234
8573.73 84.51912234153042
8876.95 84.76134072200077
9188.96 85.23497597756304
9514.16 85.8327154942262
9849.61 86.67535554887132
10196.8 86.88299833931184
10555.7 86.58761474730399
10927.7 86.44287303565189
11313.0 86.32302389988702
11712.9 86.10187389198794
12126.0 85.84970640192108
12553.7 85.59134423198088
12996.1 85.26341683967232
13454.6 84.92065521262094
13929.2 84.64931777197808
14419.9 84.1423337604017
14928.2 83.6607090925955
15455.6 82.98692108752087
16000.5 82.50747105411484
16564.5 82.06840609120101
17148.9 81.48148060086449
17752.4 80.74943311223947
18379.4 80.06228771611751
19026.9 79.68330692399604
19697.8 79.64212252437025
19999.5 79.68251099840026
