Freq "Front Wall Bounce"
20.5078 53.00558771131736
21.9727 55.04175489911975
23.4375 59.26780489944443
24.9023 57.56551711501868
26.3672 61.141017356925744
27.832 63.69941353133407
29.2969 66.34154972869146
30.7617 68.81503498062011
32.2266 71.01345400735298
33.6914 73.13480764154379
35.1563 75.12323613249714
36.6211 76.9708587108638
38.0859 78.66807280730396
39.5508 80.2263147113518
41.0156 81.64220899189075
42.4805 82.91893232491158
43.9453 84.06937919978513
45.4102 85.05954857192985
46.875 85.87153782722747
48.3398 86.6342226016937
51.2695 87.82800533467305
52.7344 88.26205480707787
54.1992 88.59430052446365
55.6641 88.85974541184379
58.5938 89.23916738430215
60.0586 89.34785019328994
62.9883 89.46975540391568
64.4531 89.51853238209418
67.3828 89.65226655849557
68.8477 89.61711087522694
71.7773 89.55184735304988
74.707 89.56546774944188
77.6367 89.55287295810669
79.1016 89.54319393966372
82.0313 89.5649402438916
84.9609 89.59435461214508
87.8906 89.59600010199402
90.8203 89.70409611510313
95.2148 89.72266568675914
98.1445 89.71234984512847
101.074 89.70432220466266
105.469 89.73422659765946
108.398 89.67816376903838
112.793 89.51731094407728
117.188 89.48424955322388
120.117 89.6484244315946
124.512 89.75338039531746
128.906 89.8059553175591
133.301 89.80013390575147
139.16 89.50540721190417
143.555 89.51530841413435
147.949 89.66962228064577
153.809 89.48021360869728
159.668 89.26131014158418
165.527 89.17786900129232
171.387 89.80072150554878
177.246 89.69204543137828
183.105 89.51230386268153
188.965 89.75604056251981
196.289 89.50396725008719
203.613 89.36533914073206
210.938 89.84619431263675
218.262 89.63704195343703
225.586 89.41834060458179
232.91 89.61008919941487
241.699 89.59305762836036
250.488 89.34876778648689
259.277 90.04913667755248
268.066 89.58411949704748
276.855 89.09061754451594
287.109 89.41094502379757
297.363 89.57364460445717
307.617 88.89426663390672
319.336 88.80530896820405
329.59 88.986719794983
341.309 88.99728756729388
353.027 89.36662336888114
366.211 88.3272727788853
379.395 88.39563669911826
392.578 87.8631983345651
405.762 88.3385253555987
420.41 88.30580356338238
435.059 88.2994180338847
451.172 88.08881886190274
465.82 87.42846151277826
483.398 88.10794955318075
499.512 88.67888304475886
517.09 88.69597674327653
536.133 89.12778163874506
555.176 88.62029416393267
574.219 89.23439133481347
594.727 89.17955170006353
615.234 89.07725527704766
637.207 87.73570947923011
659.18 87.6493337916838
682.617 88.6904500011007
707.52 87.96535860439931
732.422 88.2335369939099
757.324 88.35261897345532
785.156 88.40075541202953
811.523 88.06174272008572
840.82 88.21869738691441
870.117 88.66317530934973
900.879 88.29177572283562
933.105 88.06676638731057
965.332 87.95632013080899
1000.49 87.88481987521216
1035.64 87.76327748267514
1072.27 88.04148025355794
1108.89 88.68739727093217
1148.44 88.54285693259953
1189.45 88.29958093277111
1230.47 88.65221244329904
1274.41 88.27678417933372
1319.82 88.568411831204
1366.7 88.92341511249613
1413.57 88.4621795705282
1463.38 88.41645421901828
1516.11 88.47008273679542
1568.85 88.76342594096225
1624.51 89.04017419315431
1681.64 88.62133373864974
1741.7 87.18822441158098
1803.22 85.99563507677553
1866.21 85.31999840879118
1932.13 85.07917579032035
1999.51 84.75742014232571
2069.82 84.66409410580297
2143.07 84.75761358841649
2219.24 85.00377338842796
2296.88 85.07963205936706
2378.91 85.6942361003367
2462.4 86.11988836491221
2548.83 85.9182036208633
2639.65 86.60958815554102
2731.93 87.14928039803151
2828.61 87.49539962172886
2928.22 87.9428794451299
3030.76 88.46294090713124
3137.7 88.52581911388668
3249.02 89.07633599997041
3363.28 88.9561882740723
3481.93 89.12688371189697
3604.98 89.11177902596678
3732.42 89.24113996101468
3864.26 89.0309223192539
4000.49 89.3005198585206
4141.11 89.38427076462723
4287.6 89.46044696655393
4438.48 89.62801132018842
4595.21 89.59751226983343
4756.35 89.4788969006202
4924.8 89.41528538135171
5097.66 89.2207674008232
5277.83 89.24888759082495
5463.87 89.55045126687445
5657.23 89.68984298553019
5856.45 89.49507669773155
6062.99 89.2822076654607
6276.86 89.36385233020832
6498.05 89.5250175830349
6726.56 89.42400124754991
6963.87 88.90152032625467
7209.96 88.34486024691189
7464.84 87.84102645607408
7727.05 87.80754771390231
7999.51 87.51340501453316
8282.23 87.41725506455647
8573.73 87.54624988696452
8876.95 88.11578998399324
9188.96 88.72549940291458
9514.16 89.34781367334745
9849.61 90.12756187616958
10196.8 90.20547838166092
10555.7 89.82083872324444
10927.7 89.52244844092193
11313.0 89.28695387685529
11712.9 89.19750063640504
12126.0 89.09784632189921
12553.7 88.93235553951783
12996.1 88.67112919492149
13454.6 88.50350148966413
13929.2 88.36362100764647
14419.9 88.08871080655162
14928.2 87.75647071517537
15455.6 87.29074435680207
16000.5 86.82185199756685
16564.5 86.29089270557535
17148.9 85.7490752379149
17752.4 85.20653187830368
18379.4 84.87915804118697
19026.9 84.78829686976091
19697.8 84.71766400891335
19999.5 84.83117854004895
