Freq "Listening Window"
22.4 -10.70622330590183
23.0 -9.716704614443557
23.6 -8.436657188122012
24.0 -3.810457357472643
25.0 -0.11865182802625895
25.8 2.636818126892024
26.5 4.988046937702535
27.2 9.253443151406572
28.0 12.646319139710073
29.0 15.230730662369723
30.0 17.479863454637297
30.7 18.96453008201246
31.5 19.52749016216083
32.5 19.85713602129647
33.5 23.216905269958232
34.5 26.781505658893593
35.5 31.780640547188625
36.5 35.21282868947884
37.5 38.50625375157219
38.7 42.26778008190158
40.0 43.473794753674156
41.2 45.35611016184805
42.5 51.28330890712951
43.7 55.14886472803559
45.0 54.882118076378106
46.2 54.74928784925217
47.5 57.898002072611575
48.7 64.00599506699302
50.0 68.8900020496581
51.5 65.78481753289023
53.0 66.04793143102955
54.5 68.40805796592466
56.0 70.5658218847998
58.0 72.28631647659046
60.0 73.91792942580352
61.5 75.44618775943627
63.0 77.0324026060105
65.0 78.54780258745735
67.0 79.39129829693562
69.0 80.21379491760638
71.0 81.03789335294637
73.0 81.45890536322389
75.0 81.89393963410936
77.5 82.3382235296824
80.0 82.67823306508389
82.5 83.06717965375995
85.0 83.31122549985842
87.5 83.25609803813524
90.0 83.16768347817137
92.5 83.08925841531062
95.0 82.91173585711587
97.5 82.733843702321
100.0 82.533843702321
103.0 82.50051167804048
106.0 82.40230816861717
109.0 82.267941235565
112.0 82.13409756292211
115.0 82.11173585711585
118.0 82.10051167804048
122.0 82.033843702321
125.0 81.88951489542683
128.0 81.66717965375994
132.0 81.50051167804048
136.0 81.4447289505772
140.0 81.32293110248064
145.0 81.24498807390717
150.0 81.37899856337448
155.0 81.32293110248064
160.0 81.30051167804048
165.0 81.25686156553043
170.0 81.25686156553043
175.0 81.17899271118895
180.0 81.0356206840857
185.0 81.00255805872011
190.0 80.99255700981675
195.0 80.88127710423244
200.0 80.79558653578087
206.0 80.72896215694925
212.0 80.70708482926707
218.0 80.64928032556395
224.0 80.49455002383583
230.0 80.35228246738137
236.0 80.18703592431402
240.0 79.96390198076043
250.0 79.89882484139397
258.0 79.86063752019828
265.0 79.85837672536981
272.0 79.83435732133559
280.0 79.80051167804048
290.0 79.74523538608283
300.0 79.65583957685777
307.0 79.6015232095018
315.0 79.47899271118894
325.0 79.32293110248065
335.0 79.2015232095018
345.0 79.1470136092696
355.0 79.08076315484847
365.0 79.14753759997564
375.0 79.1586410523403
387.0 79.09454391774932
400.0 78.97223459127417
412.0 78.80631249956389
425.0 78.54246570630922
437.0 78.38757957553713
450.0 78.52101655063002
462.0 78.62896215694924
475.0 78.82621015383258
487.0 78.88050017092459
500.0 78.72471847978659
515.0 78.3470136092696
530.0 78.0017849235051
545.0 77.73613409300069
560.0 77.6516040939979
580.0 77.76179121223197
600.0 78.01530161905966
615.0 78.41086734881428
630.0 78.90280258971173
650.0 79.38052391933367
670.0 79.61644270823668
690.0 79.63069572898549
710.0 79.67182096732157
730.0 79.78311944524911
750.0 80.00228522505887
775.0 80.04545271025253
800.0 79.72495549955775
825.0 78.95350743464128
850.0 78.2200444259125
875.0 78.88249620307577
900.0 79.70329129150011
925.0 79.81584566696259
950.0 79.46612498458371
975.0 79.12254543690844
1000.0 79.13837024573465
1030.0 79.15212517945626
1060.0 78.99074788566067
1090.0 78.97691126683752
1120.0 79.37185199929561
1150.0 79.6328617455136
1180.0 79.87752585470909
1220.0 79.94942411319329
1250.0 79.82296272259836
1280.0 79.67826754686394
1320.0 79.49084152703854
1360.0 79.98521137948228
1400.0 79.74891041754023
1450.0 78.91218105658461
1500.0 78.20598240005455
1550.0 77.53282695846036
1600.0 77.24391996801532
1650.0 77.53875538672794
1700.0 78.31355455407933
1750.0 79.50786731366007
1800.0 80.09035770136342
1850.0 79.92829904707578
1900.0 79.9933537112409
1950.0 80.20994537720063
2000.0 79.89407876033758
2060.0 79.71564290762119
2120.0 79.53687954793992
2180.0 79.25499402615644
2240.0 78.7798268125838
2300.0 78.34438372336515
2360.0 78.50253892995383
2400.0 79.33846049923025
2500.0 80.11535119431528
2580.0 80.49676731979955
2650.0 80.75134249069366
2720.0 80.71685338331426
2800.0 80.79511413652737
2900.0 80.79288510458964
3000.0 80.28642853993837
3070.0 79.84620513461127
3150.0 79.24546594818247
3250.0 78.82250260075962
3350.0 78.06119550514009
3450.0 77.40089965855162
3550.0 77.42875069077931
3650.0 77.99527046045442
3750.0 78.18400466899169
3870.0 77.6710959220762
4000.0 77.11304854352456
4120.0 77.67602552934896
4250.0 79.20658694167452
4370.0 78.8535977128305
4500.0 77.66700920029031
4620.0 79.52890198366426
4750.0 81.35669995546093
4870.0 80.7980881506134
5000.0 80.96536570407537
5150.0 81.64682652031127
5300.0 81.06017816877676
5450.0 79.95227719739017
5600.0 78.60717403198296
5800.0 80.57390990011999
6000.0 80.76387421120317
6150.0 79.54668424543563
6300.0 79.23770243955352
6500.0 78.62934373885524
6700.0 78.56469897616562
6900.0 78.63058569673086
7100.0 77.88223815488948
7300.0 78.12124596891073
7500.0 77.5766337309502
7750.0 76.69496088088968
8000.0 76.42573880960269
8250.0 77.20319944719577
8500.0 79.11769503826717
8750.0 79.31910067189338
9000.0 77.90393411614883
9250.0 76.64489233582806
9500.0 77.76582113082586
9750.0 79.4064724201779
10000.0 79.14204597931527
10300.0 78.43568190752663
10600.0 77.78326036716273
10900.0 80.09273778389223
11200.0 80.50460651441438
11500.0 78.9420597278301
11800.0 77.62886446356043
12200.0 76.68438250922334
12500.0 76.59092923495827
12800.0 77.2317264314912
13200.0 78.27687324988146
13600.0 79.16273990342616
14000.0 78.09334596555125
14500.0 77.98893002546453
15000.0 78.83565457551074
15500.0 77.22212780818523
16000.0 76.9793956149718
16500.0 78.90826740857437
17000.0 78.65377786522343
17500.0 77.02825522674036
18000.0 75.55313023308952
18500.0 77.01512497826543
19000.0 75.14211625110448
19500.0 73.98498751756749
