Freq "On Axis"
22.4 -12.700000000000017
23.0 -11.000000000000028
23.6 -9.299999999999983
24.0 -6.700000000000017
25.0 -4.799999999999983
25.8 -3.5000000000000284
26.5 -2.299999999999983
27.2 2.0999999999999943
28.0 6.099999999999994
29.0 9.700000000000017
30.0 14.900000000000006
30.7 17.299999999999983
31.5 18.900000000000006
32.5 20.400000000000006
33.5 23.799999999999983
34.5 26.799999999999983
35.5 30.0
36.5 32.79999999999998
37.5 34.900000000000006
38.7 37.70000000000002
40.0 42.599999999999994
41.2 46.900000000000006
42.5 51.20000000000002
43.7 53.099999999999994
45.0 53.70000000000002
46.2 56.099999999999994
47.5 58.599999999999994
48.7 62.5
50.0 65.8
51.5 65.19999999999999
53.0 65.7
54.5 67.9
56.0 70.1
58.0 72.4
60.0 74.3
61.5 76.0
63.0 77.30000000000001
65.0 78.5
67.0 79.6
69.0 80.5
71.0 81.20000000000002
73.0 81.7
75.0 82.2
77.5 82.6
80.0 82.8
82.5 83.2
85.0 83.4
87.5 83.3
90.0 83.2
92.5 83.2
95.0 83.0
97.5 82.8
100.0 82.6
103.0 82.4
106.0 82.2
109.0 82.1
112.0 82.2
115.0 82.1
118.0 82.0
122.0 82.0
125.0 81.8
128.0 81.6
132.0 81.5
136.0 81.4
140.0 81.29999999999998
145.0 81.29999999999998
150.0 81.29999999999998
155.0 81.4
160.0 81.4
165.0 81.4
170.0 81.4
175.0 81.29999999999998
180.0 81.20000000000002
185.0 81.20000000000002
190.0 81.20000000000002
195.0 81.1
200.0 81.1
206.0 81.0
212.0 81.0
218.0 80.9
224.0 80.8
230.0 80.6
236.0 80.5
240.0 80.3
250.0 80.19999999999999
258.0 80.1
265.0 80.0
272.0 79.9
280.0 79.80000000000001
290.0 79.7
300.0 79.6
307.0 79.6
315.0 79.5
325.0 79.4
335.0 79.3
345.0 79.3
355.0 79.3
365.0 79.4
375.0 79.4
387.0 79.3
400.0 79.2
412.0 79.1
425.0 78.9
437.0 78.79999999999998
450.0 78.9
462.0 78.9
475.0 79.0
487.0 79.0
500.0 78.9
515.0 78.5
530.0 78.2
545.0 77.9
560.0 77.9
580.0 78.2
600.0 78.4
615.0 78.79999999999998
630.0 79.3
650.0 79.80000000000001
670.0 80.1
690.0 80.1
710.0 80.1
730.0 80.19999999999999
750.0 80.4
775.0 80.5
800.0 79.80000000000001
825.0 78.79999999999998
850.0 78.5
875.0 79.6
900.0 80.4
925.0 80.5
950.0 80.1
975.0 79.9
1000.0 80.0
1030.0 80.1
1060.0 80.0
1090.0 80.0
1120.0 80.4
1150.0 80.6
1180.0 80.7
1220.0 80.8
1250.0 80.8
1280.0 80.7
1320.0 80.4
1360.0 80.6
1400.0 80.4
1450.0 79.80000000000001
1500.0 79.1
1550.0 78.4
1600.0 77.9
1650.0 78.4
1700.0 79.5
1750.0 80.9
1800.0 81.5
1850.0 81.4
1900.0 81.20000000000002
1950.0 81.20000000000002
2000.0 80.9
2060.0 80.6
2120.0 80.19999999999999
2180.0 79.9
2240.0 79.5
2300.0 78.9
2360.0 78.79999999999998
2400.0 79.4
2500.0 80.19999999999999
2580.0 80.9
2650.0 81.6
2720.0 82.2
2800.0 82.4
2900.0 82.4
3000.0 82.1
3070.0 81.5
3150.0 81.20000000000002
3250.0 80.8
3350.0 80.0
3450.0 79.1
3550.0 78.70000000000002
3650.0 79.5
3750.0 79.80000000000001
3870.0 79.2
4000.0 78.6
4120.0 79.1
4250.0 80.8
4370.0 79.9
4500.0 77.69999999999999
4620.0 80.0
4750.0 82.1
4870.0 81.29999999999998
5000.0 80.9
5150.0 81.0
5300.0 80.1
5450.0 78.6
5600.0 77.69999999999999
5800.0 81.0
6000.0 81.20000000000002
6150.0 79.4
6300.0 79.3
6500.0 79.3
6700.0 79.7
6900.0 80.0
7100.0 79.2
7300.0 79.2
7500.0 78.70000000000002
7750.0 78.0
8000.0 78.0
8250.0 78.79999999999998
8500.0 80.8
8750.0 80.8
9000.0 78.79999999999998
9250.0 76.20000000000002
9500.0 77.4
9750.0 79.7
10000.0 79.80000000000001
10300.0 79.1
10600.0 78.3
10900.0 81.7
11200.0 82.5
11500.0 81.5
11800.0 80.3
12200.0 79.4
12500.0 78.79999999999998
12800.0 78.70000000000002
13200.0 79.9
13600.0 80.9
14000.0 79.1
14500.0 78.0
15000.0 78.70000000000002
15500.0 77.4
16000.0 77.2
16500.0 78.5
17000.0 79.4
17500.0 79.6
18000.0 77.8
18500.0 78.6
19000.0 77.69999999999999
19500.0 77.0
