Freq "Sound Power DI"
22.4 27.553937911551884
23.0 27.23533695083313
23.6 27.13084279398447
24.0 28.54580127635043
25.0 29.502047404719292
25.8 30.096633050505375
26.5 30.51764123547315
27.2 30.932672267403973
28.0 31.532520982497118
29.0 32.194840198643504
30.0 31.707870590973982
30.7 31.074765315308724
31.5 30.227804423327598
32.5 29.408041886153768
33.5 28.902622705831334
34.5 28.118576812202804
35.5 26.88532576614287
36.5 28.14292913813145
37.5 29.91749509468508
38.7 32.49352867997064
40.0 32.569671646083094
41.2 31.275925454462282
42.5 30.578387558727655
43.7 30.925210437286808
45.0 30.37208311503977
46.2 30.151661279040525
47.5 31.15991878485937
48.7 32.09246055942336
50.0 32.456948284539564
51.5 31.839803854664524
53.0 30.797527366752746
54.5 31.877537606014826
56.0 31.746951928970034
58.0 31.393039395635753
60.0 31.22976669546361
61.5 31.124695738508976
63.0 31.187186366840223
65.0 31.29941249011594
67.0 31.006530758686097
69.0 30.833363036597717
71.0 30.762508917150356
73.0 30.465011135811125
75.0 30.27367477002943
77.5 30.16438425481583
80.0 30.027518352758946
82.5 29.98518851013428
85.0 29.92291370685146
87.5 29.803527997838046
90.0 29.785439540430502
92.5 29.860284764158862
95.0 29.795845367593273
97.5 29.93560805618094
100.0 30.11788754827637
103.0 30.293789955645238
106.0 30.467249025263982
109.0 30.59029715242646
112.0 30.591638683306513
115.0 30.569937852837512
118.0 30.61021212353738
122.0 30.58151048444033
125.0 30.601801068634657
128.0 30.489192144406275
132.0 30.424209007028253
136.0 30.422340070616684
140.0 30.474752756960953
145.0 30.45692118504553
150.0 30.6802977561739
155.0 30.681084266791245
160.0 30.7039911834552
165.0 30.78348402107457
170.0 30.823583547723217
175.0 30.874350725059784
180.0 30.847074133096157
185.0 30.81997772180091
190.0 30.817481290375127
195.0 30.898438240460578
200.0 31.17625061469471
206.0 31.717201536581925
212.0 32.24585995365695
218.0 32.67075903417407
224.0 32.80558358580073
230.0 32.87382770721457
236.0 32.98990410641416
240.0 33.12373830829962
250.0 33.29209720039407
258.0 33.27995721968587
265.0 33.150247451021926
272.0 32.85294917240108
280.0 32.63536912461289
290.0 32.489272298917854
300.0 32.57275880039391
307.0 32.76751560544497
315.0 32.87828348368825
325.0 32.85157583464303
335.0 32.97826520541987
345.0 33.25964806826583
355.0 33.55356999952298
365.0 33.74326695931626
375.0 33.88519710679694
387.0 34.08746772389725
400.0 34.302893206559034
412.0 34.50466277374014
425.0 34.68741250431012
437.0 34.84240167161457
450.0 34.87218592727568
462.0 34.753755569638685
475.0 34.60780487905815
487.0 34.46648790585782
500.0 34.48907580114394
515.0 34.66134868840007
530.0 34.75443596063259
545.0 34.92010632983613
560.0 35.246291464037895
580.0 35.24125677349285
600.0 35.15618413918702
615.0 35.19089004895015
630.0 35.45376789594235
650.0 35.76850798827704
670.0 35.9285764151127
690.0 35.925344088074084
710.0 35.99076359852535
730.0 36.13092519937146
750.0 36.31377325530856
775.0 36.17993881541017
800.0 35.20280623657793
825.0 33.91314955385688
850.0 33.74965750421657
875.0 35.057902110357375
900.0 35.98268190865173
925.0 36.328783914255695
950.0 36.396976248772134
975.0 36.66254203316595
1000.0 37.14048267960318
1030.0 37.62801221698153
1060.0 37.94665741760252
1090.0 38.33956785088331
1120.0 38.693290618229014
1150.0 38.81613171566586
1180.0 38.795771344342626
1220.0 38.67057138089524
1250.0 38.73423868963603
1280.0 38.86043472898395
1320.0 38.880575563414936
1360.0 38.386642837163535
1400.0 38.13354096032148
1450.0 37.64988910058355
1500.0 37.2892974728604
1550.0 36.64598955047286
1600.0 36.111140189457785
1650.0 36.21178103354454
1700.0 37.01557212721487
1750.0 38.00620294007793
1800.0 37.7894557832325
1850.0 37.49209472662076
1900.0 36.73145602362541
1950.0 36.24980814286849
2000.0 36.43266380726264
2060.0 36.42483795605821
2120.0 36.410955909299446
2180.0 36.50236046251136
2240.0 36.95899384198266
2300.0 37.097629372143075
2360.0 37.09139807327969
2400.0 37.11258703702502
2500.0 37.23458486803037
2580.0 37.67303706595709
2650.0 38.1642037582739
2720.0 38.460339536454
2800.0 38.583540307761055
2900.0 37.95541904468648
3000.0 37.9944305221495
3070.0 37.93660803813253
3150.0 38.24104653674138
3250.0 37.91745564398056
3350.0 37.65126219009814
3450.0 37.73446626388255
3550.0 37.96541428344659
3650.0 38.50554524072773
3750.0 38.72721027803769
3870.0 38.716367201737256
4000.0 38.49739510113693
4120.0 38.22406039692682
4250.0 37.82078830770914
4370.0 37.23034501085728
4500.0 35.92431089278159
4620.0 36.95891637040036
4750.0 38.29835847478546
4870.0 38.35317044363917
5000.0 38.22179097072379
5150.0 37.79755763547989
5300.0 37.470442423592516
5450.0 37.19403234700887
5600.0 37.41468951477633
5800.0 38.68924216195103
6000.0 38.86661728577643
6150.0 38.31029811987767
6300.0 38.156744146938934
6500.0 38.210335951224465
6700.0 38.84736964706461
6900.0 39.38384474735413
7100.0 39.54239879533657
7300.0 39.49600956041908
7500.0 39.13954541690207
7750.0 38.92467694374379
8000.0 38.97919881838483
8250.0 38.965669114373824
8500.0 39.59814038949352
8750.0 39.716584950404496
9000.0 39.06687520955302
9250.0 37.779596117059086
9500.0 38.01881493597061
9750.0 38.774185063553205
10000.0 39.25916288895938
10300.0 39.24143589100446
10600.0 39.0499472081445
10900.0 39.05012886577512
11200.0 39.305059130711484
11500.0 38.917914306067956
11800.0 38.64572098583362
12200.0 38.74585593796601
12500.0 39.089080028824
12800.0 40.069237330427896
13200.0 40.91285130602061
13600.0 40.79863309527518
14000.0 40.172071518258775
14500.0 40.25259357640225
15000.0 40.30422194768957
15500.0 39.116677894472446
16000.0 38.93098081736797
16500.0 40.14495038766799
17000.0 41.063493129608275
17500.0 41.01444241027404
18000.0 40.81865476421626
18500.0 41.33843087777841
19000.0 41.564447209116736
19500.0 42.16177074546299
