Freq "Early Reflections"
22.4 -8.743578197387649
23.0 -7.501909242021924
23.6 -6.145544363307323
24.0 -2.7170621874582537
25.0 0.18026127607882358
25.8 2.4252656024841315
26.5 4.389333662161619
27.2 8.313946810191169
28.0 11.27472290654569
29.0 13.44470766351293
30.0 16.33498444362729
30.7 18.03716555319076
31.5 19.115264524666628
32.5 20.096783326664422
33.5 24.1299866310153
34.5 28.540345459276722
35.5 34.836591089003946
36.5 37.27474774155996
37.5 39.06902684839869
38.7 40.86938720463195
40.0 42.011097831452304
41.2 44.41679828857551
42.5 49.668656498177796
43.7 52.79521038205132
45.0 53.474068044702875
46.2 54.63515310359324
47.5 57.42736668065871
48.7 62.50220347443161
50.0 66.85833115401746
51.5 64.34762898754968
53.0 65.61039579618426
54.5 67.22169778688398
56.0 69.52929307934185
58.0 71.53013916148956
60.0 73.23422314223144
61.5 74.77038372834679
63.0 76.3168623368172
65.0 77.78054903838293
67.0 78.83746585788722
69.0 79.7488774762999
71.0 80.56904787405963
73.0 81.21979279603667
75.0 81.744340345574
77.5 82.20728936822573
80.0 82.64635238005704
82.5 83.02611066447088
85.0 83.28638959303228
87.5 83.31608447280529
90.0 83.25688059833763
92.5 83.1043392805893
95.0 83.0010373438875
97.5 82.7491378089612
100.0 82.45312754961942
103.0 82.33811719241244
106.0 82.14372111737313
109.0 81.9672242981392
112.0 81.84986054199483
115.0 81.88761587730693
118.0 81.8448383846875
122.0 81.7664869483564
125.0 81.58492077017968
128.0 81.40411106192481
132.0 81.27547864450449
136.0 81.19327299235557
140.0 81.0417172456373
145.0 81.00093018099736
150.0 81.00498385840369
155.0 80.95367813881913
160.0 80.907205898112
165.0 80.82067762085389
170.0 80.78808095428043
175.0 80.66707692639866
180.0 80.51390770762849
185.0 80.47548316037197
190.0 80.44543871845917
195.0 80.26105529620436
200.0 80.02522172163592
206.0 79.69174807446173
212.0 79.46530366877244
218.0 79.25355767745963
224.0 79.06888552265941
230.0 78.85549673087225
236.0 78.59162108244541
240.0 78.31717026530316
250.0 78.2154714818968
258.0 78.24787851113854
265.0 78.36633138932152
272.0 78.49419336421767
280.0 78.54947795308739
290.0 78.54926905415105
300.0 78.4058397659564
307.0 78.26372815394122
315.0 78.05579065015118
325.0 77.91769939044192
335.0 77.6976927667686
345.0 77.46684325352099
355.0 77.2737511627148
365.0 77.30726378124749
375.0 77.23534764740245
387.0 77.07622804961477
400.0 76.85765096365233
412.0 76.5758166976193
425.0 76.20462537417708
437.0 75.95096521645559
450.0 76.07858138937127
462.0 76.2644373591926
