Freq "Sound Power"
22.4 -7.885477673149879
23.0 -6.577358020972852
23.6 -5.192816437802648
24.0 -1.9815750895192394
25.0 0.753984311558284
25.8 2.914868620690484
26.5 4.84508924653322
27.2 8.695454428306434
28.0 11.48848170151679
29.0 13.410574008030054
30.0 16.14667640796715
30.7 18.26444831100757
31.5 19.674369283137068
32.5 20.823777679446536
33.5 24.688966108430733
34.5 29.037612390994624
35.5 35.26999832534959
36.5 37.444583095651225
37.5 38.963442201190944
38.7 40.148934946234775
40.0 41.2788066518949
41.2 44.454868251689604
42.5 51.07960489270569
43.7 54.59833783505262
45.0 54.88471850564217
46.2 54.97231011451548
47.5 57.11276683205604
48.7 62.2882180518735
50.0 66.80773730942236
51.5 64.31969722252954
53.0 65.62508760858064
54.5 66.90520390421366
56.0 69.1935535001336
58.0 71.26796062525854
60.0 73.06284627464375
61.5 74.69617556523113
63.0 76.21989978347412
65.0 77.62307364164525
67.0 78.75945108255335
69.0 79.7551154253125
71.0 80.65006798009985
73.0 81.3685777717166
75.0 81.99494840838376
77.5 82.5485228191704
80.0 83.02539825662878
82.5 83.4566746879295
85.0 83.7629953373108
87.5 83.82725358460102
90.0 83.7569274820447
92.5 83.6036571954556
95.0 83.49057403382643
97.5 83.17291919044389
100.0 82.79063969834846
103.0 82.58140526669908
106.0 82.30974268765702
109.0 82.05232762744238
112.0 81.91714242391943
115.0 81.91648154858217
118.0 81.86498309880693
122.0 81.8270167621845
125.0 81.662397371096
128.0 81.5526710536575
132.0 81.45098621531606
136.0 81.39707242426435
140.0 81.22286188982352
145.0 81.16275043316547
150.0 81.07338435150442
155.0 81.01653037999323
160.0 80.97120403888911
165.0 80.84806108875969
170.0 80.80796156211105
175.0 80.679325530433
180.0 80.56323009529338
185.0 80.55726388122304
190.0 80.54975926374546
195.0 80.3575224080757
200.0 79.99401946539
206.0 79.38644416467116
212.0 78.83590841991396
218.0 78.35320483569372
224.0 78.06364998233893
230.0 77.85313830447063
236.0 77.5718153622037
240.0 77.21484721676464
250.0 76.98141118530374
258.0 76.95536384481625
265.0 77.08281281865172
272.0 77.35609169323834
280.0 77.53982609773142
290.0 77.6306466314688
300.0 77.4577643207677
307.0 77.20869114836067
315.0 76.97539277180452
325.0 76.84603881214146
335.0 76.59794154838576
345.0 76.26204908530761
355.0 75.90187669962933
365.0 75.77895418496321
375.0 75.6481274898472
387.0 75.3817597381559
400.0 75.04402492901897
412.0 74.67633327012759
425.0 74.22973674630293
437.0 73.9198614482264
450.0 74.02351416765818
