Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-12.700000000000017,-10.70622330590183,-8.260161217453714,-8.743578197387649,28.03735489148582,27.553937911551884,30
23.0,-11.000000000000028,-9.716704614443557,-6.952041565276687,-7.501909242021924,27.785204627578366,27.23533695083313,30
23.6,-9.299999999999983,-8.436657188122012,-5.567499982106483,-6.145544363307323,27.70888717518531,27.13084279398447,30
24.0,-6.700000000000017,-3.810457357472643,-2.3562586338230744,-2.7170621874582537,28.90660482998561,28.54580127635043,30
25.0,-4.799999999999983,-0.11865182802625895,0.37930076725444906,0.18026127607882358,29.701086895894917,29.502047404719292,30
25.8,-3.5000000000000284,2.636818126892024,2.540185076386649,2.4252656024841315,30.211552524407892,30.096633050505375,30
26.5,-2.299999999999983,4.988046937702535,4.470405702229385,4.389333662161619,30.598713275540916,30.51764123547315,30
27.2,2.0999999999999943,9.253443151406572,8.320770884002599,8.313946810191169,30.939496341215403,30.932672267403973,30
28.0,6.099999999999994,12.646319139710073,11.113798157212955,11.27472290654569,31.371596233164382,31.532520982497118,30
29.0,9.700000000000017,15.230730662369723,13.035890463726219,13.44470766351293,31.786022998856794,32.194840198643504,30
30.0,14.900000000000006,17.479863454637297,15.771992863663314,16.33498444362729,31.144879011010005,31.707870590973982,30
30.7,17.299999999999983,18.96453008201246,17.889764766703735,18.03716555319076,30.9273645288217,31.074765315308724,30
31.5,18.900000000000006,19.52749016216083,19.299685738833233,19.115264524666628,30.412225637494203,30.227804423327598,30
32.5,20.400000000000006,19.85713602129647,20.4490941351427,20.096783326664422,29.760352694632047,29.408041886153768,30
33.5,23.799999999999983,23.216905269958232,24.3142825641269,24.1299866310153,29.086918638942933,28.902622705831334,30
34.5,26.799999999999983,26.781505658893593,28.66292884669079,28.540345459276722,28.24116019961687,28.118576812202804,30
35.5,30.0,31.780640547188625,34.895314781045755,34.836591089003946,26.94404945818468,26.88532576614287,30
36.5,32.79999999999998,35.21282868947884,37.06989955134739,37.27474774155996,27.938080947918877,28.14292913813145,30
37.5,34.900000000000006,38.50625375157219,38.58875865688711,39.06902684839869,29.437226903173496,29.91749509468508,30
38.7,37.70000000000002,42.26778008190158,39.77425140193094,40.86938720463195,31.39839287726963,32.49352867997064,30
