Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,30.46084861998942,33.393709932629676,32.548296940487305,36.323259746236985,43.28851800071938,37.882615074031364
23.0,30.272167610158377,31.32309862702273,31.449881911961754,37.20521037349373,40.51084734271798,36.08949000429901
23.6,30.27822192557089,30.06709095893028,30.407440280537415,37.41337632671427,38.95302972454134,35.19835419809665
24.0,30.568674059195004,29.201984403333725,29.535348054870255,37.3956145514269,37.861447550617854,34.6155553348773
25.0,30.476534699254117,28.87413748211081,29.353100086777218,36.849289906805566,37.5930530993826,34.26034526588019
25.8,30.351347386349815,29.073100054519713,29.74946107598386,36.32823962646437,37.869473928946505,34.233246683728694
26.5,30.57994335961469,29.926737697885372,31.077238193548297,35.66500939471506,38.851184592125506,34.70378076888737
27.2,31.193651433557065,31.9607644831177,35.36952226161337,33.776420765967984,40.80732578370153,36.18233843352856
28.0,31.41253610807074,33.685222348422755,38.250263977622026,35.115710541536416,41.556301365923716,37.47595687556144
29.0,31.891129284199465,35.900109905958104,40.238727483081576,36.93028105390617,42.55657713014175,38.91529819995172
30.0,32.60657148771976,38.877865395146486,41.96305261854995,38.535893172685704,44.22946199270625,40.709982823735956
30.7,34.12402392166125,41.209737016696565,43.07072925390774,39.81186954544317,46.45173608322774,42.544407808469444
31.5,36.26608867531296,43.8672053845754,44.034022822065694,41.17845013553186,49.30830976997787,44.837458526123
32.5,38.950713741491356,47.60348518964871,44.86497313846375,43.10081472416259,53.0822169087875,48.0598889246224
33.5,42.69457707785462,46.92960928110297,46.82018353226978,47.07319417532791,51.55717251653127,47.92521515616197
34.5,45.975029508164894,47.22597601905754,49.51147981768197,51.05371960675055,51.76984237949249,49.63322335237301
35.5,48.903692584830324,48.51104705778373,51.613676989322485,53.03679434295394,52.425121097950196,51.26895746063873
36.5,51.717027514602634,51.51166435867519,51.62438360098915,49.46086974990858,52.86302642773228,51.56634266594479
37.5,55.60784063225803,56.68997063119879,52.49568986880432,46.67583976462613,56.91887865112692,54.90371058488702
38.7,56.62000385553239,61.94947241459032,52.740566668134335,44.948346033816804,62.36418317883886,58.99655523012595
40.0,52.91208731494895,59.58770636314863,51.817601398223786,43.94850645724013,61.14399639363771,57.13174726373839
