Freq "Ceiling Bounce"
290.0 72.6566725593005
300.0 72.98982856673473
307.0 72.91916705502754
315.0 72.91916705502754
325.0 72.95260953202218
335.0 72.91916705502754
345.0 72.56096514237183
355.0 72.39897445130926
365.0 72.37082970284297
375.0 72.4096325668162
387.0 72.3096325668162
400.0 72.28219812790056
412.0 72.18219812790056
425.0 72.38219812790055
437.0 72.89897445130924
450.0 73.42758719283593
462.0 73.95260953202217
475.0 74.51227178315618
487.0 74.70690501035459
500.0 73.91627940083642
515.0 73.34413052381575
530.0 73.28888547155005
545.0 73.2026545034034
560.0 72.91792789764851
580.0 73.06726558859611
600.0 73.65062128010364
615.0 74.06878033996792
630.0 73.85521969308378
650.0 73.60464502318537
670.0 73.49485705883171
690.0 73.5948570588317
710.0 73.75260953202218
730.0 73.3489851487955
750.0 72.60123572626641
775.0 72.33999927958745
800.0 73.14583147157397
825.0 73.5026335053877
850.0 73.34090753602631
875.0 73.57245249207647
900.0 74.03610707977349
925.0 73.89179815677407
950.0 74.42812100489948
975.0 74.12021956404321
1000.0 73.42021956404322
1030.0 73.90962251076208
1060.0 73.81832544184972
1090.0 73.62875610128314
1120.0 72.58959528561198
1150.0 71.9491520399883
1180.0 71.32924838946487
1220.0 70.6387151104092
1250.0 70.43819571547216
1280.0 69.76668408046666
1320.0 68.3501692307022
1360.0 68.27641629732153
1400.0 68.10982855556756
1450.0 68.29257011413608
1500.0 68.22699787697726
1550.0 67.74640695475522
1600.0 66.50703247028058
1650.0 65.62812100489948
1700.0 66.71655819177168
1750.0 67.22643297742509
1800.0 67.18382992528653
1850.0 66.66893802673273
1900.0 66.99804670748716
1950.0 66.39430925610404
2000.0 67.09220047151572
2060.0 67.24805664755614
2120.0 66.57406327003757
2180.0 66.63758968889495
2240.0 67.882196718458
2300.0 68.3969370438189
2360.0 68.18655400819434
2400.0 67.3205727933722
2500.0 67.26602649447894
2580.0 65.88107654963326
2650.0 63.89334234747827
2720.0 62.84610209921529
2800.0 63.23167212130373
2900.0 63.170896000072915
3000.0 63.574550573701075
3070.0 64.72401988636375
3150.0 64.59237650736642
3250.0 64.60086299762561
3350.0 65.30857942301256
3450.0 64.11272459152539
3550.0 64.50130625083817
3650.0 63.44934477972528
3750.0 62.70564687382878
3870.0 63.15592043373775
4000.0 62.59333798464398
4120.0 63.686690811051776
4250.0 65.18397949702585
4370.0 65.73753193576904
4500.0 64.51659062692782
4620.0 63.823543095276435
4750.0 63.10566507474114
4870.0 63.65344526589301
5000.0 64.30113590967528
5150.0 64.10785319525341
5300.0 64.58346763951381
5450.0 65.51177744949753
5600.0 66.10137735040871
5800.0 67.20907701268152
6000.0 66.85950118286443
6150.0 64.97916115276233
6300.0 63.32285999755263
6500.0 62.399848138170015
6700.0 61.68016064179908
6900.0 61.179914151621844
7100.0 60.853403490271035
7300.0 60.76111737049078
7500.0 60.023918289055274
7750.0 59.13557846745938
8000.0 58.62576674353639
8250.0 60.65444581805987
8500.0 61.70464912211595
8750.0 60.87093249231425
9000.0 61.40350981815938
9250.0 59.90702691858944
9500.0 60.54224702149949
9750.0 62.155464085203846
10000.0 62.76789158478054
10300.0 62.43129148038852
10600.0 61.92093293934181
10900.0 61.18623761145875
11200.0 60.442400106672025
11500.0 61.26684078211939
11800.0 61.915562029635566
12200.0 60.945640348736404
12500.0 58.94583390202486
12800.0 53.80185551045405
13200.0 48.8687803399679
13600.0 56.37979693268612
14000.0 60.69681188910741
14500.0 62.96455411461896
15000.0 65.14972392340529
15500.0 66.03937186872666
16000.0 66.45095464781622
16500.0 64.83388662265864
17000.0 63.629012301125854
17500.0 63.5566913233051
18000.0 62.164064665228466
18500.0 60.22948586240089
19000.0 58.90920772341836
19500.0 57.526461663683804
