Freq "Rear Wall Bounce"
22.4 43.28851800071938
23.0 40.51084734271798
23.6 38.95302972454134
24.0 37.861447550617854
25.0 37.5930530993826
25.8 37.869473928946505
26.5 38.851184592125506
27.2 40.80732578370153
28.0 41.556301365923716
29.0 42.55657713014175
30.0 44.22946199270625
30.7 46.45173608322774
31.5 49.30830976997787
32.5 53.0822169087875
33.5 51.55717251653127
34.5 51.76984237949249
35.5 52.425121097950196
36.5 52.86302642773228
37.5 56.91887865112692
38.7 62.36418317883886
40.0 61.14399639363771
41.2 59.99944660200694
42.5 58.55241009827952
43.7 58.790559674798885
45.0 59.357915792979426
46.2 63.166612750884084
47.5 59.323627640715685
48.7 57.11577899156184
50.0 55.97935124405704
51.5 56.04360119092699
53.0 54.16851043314003
54.5 54.12744682615603
56.0 55.02091643008475
58.0 56.46526728284671
60.0 57.99624194141583
61.5 58.84997938436423
63.0 59.849150084671905
65.0 61.089328956844994
67.0 62.011066498051875
69.0 62.91133759504409
71.0 63.81906998741596
73.0 64.66547712889285
75.0 65.60187169257267
77.5 66.51725306943577
80.0 67.33828734529914
82.5 68.07585671738342
85.0 68.77034998737871
87.5 69.27097479000913
90.0 69.50351384151666
92.5 69.40324142674922
95.0 69.24495772101264
97.5 69.17559935368115
100.0 69.13829293960809
103.0 69.30875570053931
106.0 69.48616771504685
109.0 69.46628987682088
112.0 69.31143704382751
115.0 69.26187995692946
118.0 69.37909507082564
122.0 69.54435107819835
125.0 69.7034146866623
128.0 69.85946762902567
132.0 70.03330439553501
136.0 70.2640446252148
140.0 70.51688965873949
145.0 70.60627630432384
150.0 70.65402741096197
155.0 70.85462155713121
160.0 71.1958766921568
165.0 71.38028784297514
170.0 71.43354760406241
175.0 71.55922023625482
180.0 71.82772621774117
185.0 71.99721178888375
190.0 71.91981307706858
195.0 71.84817332965657
200.0 72.1208325088502
206.0 71.81673974285194
212.0 71.46077236687903
218.0 71.24644399295565
224.0 70.87723618009646
230.0 70.6177084793121
236.0 70.70971801541302
240.0 70.69134348750777
250.0 70.89540479333539
258.0 71.24037795762695
265.0 71.48961517078742
272.0 71.81664135794651
280.0 72.18309393843036
290.0 72.39436809675857
300.0 72.18884852658324
307.0 71.92886223543532
315.0 71.74619360487614
325.0 71.53563711160926
335.0 71.29220451354588
345.0 70.7111266246621
355.0 70.37593786196307
365.0 70.1719848051075
375.0 69.97759380521205
387.0 69.68150362192749
400.0 69.17045488681323
412.0 68.52694710426427
425.0 68.16953111907465
437.0 68.86290496761241
450.0 69.73413701281648
462.0 70.21931346121043
475.0 70.4119479586689
487.0 71.05196098811629
500.0 70.74043180016876
515.0 69.48450344255933
530.0 68.59269773988471
545.0 67.93413179765975
560.0 67.42557670353152
580.0 67.6794694199641
600.0 68.23613721393234
615.0 68.70064384884034
630.0 68.81630257575895
650.0 69.00957623682619
670.0 69.14742266250316
690.0 68.71942786896878
710.0 68.08436371719226
730.0 67.36228005128241
750.0 66.71382495287874
775.0 66.0045982493062
800.0 65.9120801493461
825.0 66.41988866571073
850.0 66.09171982729642
875.0 64.68561761016393
900.0 64.5060370448866
925.0 63.74040080730357
950.0 63.557414531965904
975.0 64.11679359713328
1000.0 64.19750491431479
1030.0 64.94532301479231
1060.0 63.834129138573545
1090.0 62.876341169747164
1120.0 62.79773151309355
1150.0 62.09366727944739
1180.0 61.891161306136254
1220.0 60.568757565705525
1250.0 59.93477452939523
1280.0 59.194927564765706
1320.0 58.73651949376743
1360.0 58.20017930856828
1400.0 57.39587914246775
1450.0 57.21560830370268
1500.0 57.1590355724246
1550.0 56.53807210009394
1600.0 56.10436637781851
1650.0 55.37656667983187
1700.0 55.664071024508175
1750.0 55.02480692516872
1800.0 55.673690898145125
1850.0 55.25546962953457
1900.0 54.376497678008676
1950.0 54.34695256514166
2000.0 54.283118344281164
2060.0 55.47887348932544
2120.0 54.93508514563645
2180.0 54.68923767464619
2240.0 55.32768332298427
2300.0 54.93958583343979
2360.0 55.62561493687829
2400.0 53.98966860472859
2500.0 53.63782579258084
2580.0 52.74231510918419
2650.0 50.27337603906501
2720.0 49.334867093515285
2800.0 49.66413001088533
2900.0 48.77762632203739
3000.0 51.419075459898636
3070.0 52.74707336263573
3150.0 53.10288088835125
3250.0 53.74780487342588
3350.0 53.84090248681518
3450.0 54.17150353558674
3550.0 53.90797833871068
3650.0 54.019116609442804
3750.0 53.63551887143052
3870.0 54.02106404612536
4000.0 54.76116339096022
4120.0 54.89222559897782
4250.0 54.44697334594467
