Freq "Side Wall Bounce"
22.4 36.323259746236985
23.0 37.20521037349373
23.6 37.41337632671427
24.0 37.3956145514269
25.0 36.849289906805566
25.8 36.32823962646437
26.5 35.66500939471506
27.2 33.776420765967984
28.0 35.115710541536416
29.0 36.93028105390617
30.0 38.535893172685704
30.7 39.81186954544317
31.5 41.17845013553186
32.5 43.10081472416259
33.5 47.07319417532791
34.5 51.05371960675055
35.5 53.03679434295394
36.5 49.46086974990858
37.5 46.67583976462613
38.7 44.948346033816804
40.0 43.94850645724013
41.2 42.56214068829895
42.5 46.62595523322453
43.7 52.15945576574913
45.0 48.991587181619806
46.2 47.90509497905485
47.5 47.55632952266144
48.7 47.53562580864458
50.0 51.331598611981576
51.5 52.94808822118908
53.0 53.4364247278459
54.5 54.390515602543246
56.0 55.566525441988006
58.0 57.18079182743959
60.0 58.83683337431948
61.5 59.6002421317917
63.0 60.53423269979011
65.0 61.61198920138874
67.0 62.636167662198105
69.0 63.52000763797015
71.0 64.29754164172026
73.0 65.17193186021186
75.0 66.06920302819395
77.5 66.76967198327777
80.0 67.3682863212387
82.5 67.88883425688408
85.0 68.4682863212387
87.5 68.78837799479327
90.0 68.98837799479327
92.5 69.10837714653185
95.0 69.20837714653186
97.5 69.34856177877198
100.0 69.41019376617098
103.0 69.64947217841289
106.0 69.82966180596802
109.0 69.84902224289489
112.0 69.86874469890358
115.0 69.84902224289489
118.0 69.88930109706764
122.0 70.0504035864633
125.0 70.209760654125
128.0 70.32966180596803
132.0 70.42966180596802
136.0 70.58930109706766
140.0 70.82966180596802
145.0 70.95040358646331
150.0 71.0504035864633
155.0 71.21205191401776
160.0 71.51205191401776
165.0 71.7504035864633
170.0 71.81065831609646
175.0 71.8504035864633
180.0 72.0504035864633
185.0 72.13013505001113
190.0 72.01115454007859
195.0 72.0134775102211
200.0 72.09303549699071
206.0 71.81856379009396
212.0 71.68630540154989
218.0 71.83662330720549
224.0 71.80152954920854
230.0 71.78487514059879
236.0 72.13074811331244
240.0 72.13074811331244
250.0 72.29268072886053
258.0 72.58487514059878
265.0 72.7848751405988
272.0 73.00152954920853
280.0 73.10152954920854
290.0 73.18487514059879
300.0 73.13074811331244
307.0 73.01458284499175
315.0 72.98086768260137
325.0 72.76334345582008
335.0 72.4797932503731
345.0 72.1132161619366
355.0 72.07555482016154
365.0 72.18588037494605
375.0 72.26939146837157
387.0 72.29298160892797
400.0 72.28032888483007
412.0 72.26650424461961
425.0 72.64659972419246
437.0 73.1312394539508
450.0 73.51607391726486
462.0 73.76953070087953
475.0 74.23635999550297
487.0 74.3159360930093
500.0 73.68618934246305
515.0 73.24559264328197
530.0 73.01179613644281
545.0 72.81677687319322
560.0 72.69563591823844
580.0 73.12596703222921
600.0 73.66078474933087
615.0 73.7578968290721
630.0 73.54422193823292
650.0 73.49270983047593
670.0 73.38741752936683
690.0 73.09949935587082
710.0 72.59961239619496
730.0 71.90630801732279
750.0 71.606802040066
775.0 71.31268669294231
800.0 71.56850264010603
825.0 71.7882045572393
850.0 71.33183237557523
875.0 70.90223440634965
900.0 70.87355509221125
925.0 69.94127531572606
950.0 69.73933533821256
975.0 69.59119574019786
1000.0 69.54112503870465
1030.0 69.9884754974935
1060.0 70.18318187485575
1090.0 70.31326385736203
1120.0 69.77250362051085
1150.0 69.68708242483191
1180.0 69.28429065489195
1220.0 68.15407465942192
1250.0 67.5091212554142
1280.0 67.40451132005755
1320.0 66.97700738315386
1360.0 66.75787200723636
1400.0 66.11997036006203
1450.0 65.65043300495562
1500.0 65.3000156977066
1550.0 64.34088557466876
1600.0 64.96266680068037
1650.0 64.17773976555127
1700.0 64.06350160264647
1750.0 64.6083564220648
1800.0 64.92658986486846
1850.0 64.94286744187986
1900.0 64.66891402924344
1950.0 65.44273143067566
2000.0 65.0777435593436
2060.0 65.24458036037215
2120.0 64.85209530870688
2180.0 65.34874892742482
2240.0 65.8204219980814
2300.0 66.74658889748521
2360.0 66.34160157976663
2400.0 66.02559569241788
2500.0 66.24992367941633
2580.0 65.03960722171345
2650.0 63.86441339829372
2720.0 63.08174361936199
2800.0 62.370957609006695
2900.0 61.483731624243546
3000.0 61.15335841980422
3070.0 63.079970434359765
3150.0 63.44290657753787
3250.0 64.59135096997916
3350.0 64.66427344686197
3450.0 65.07799955233241
3550.0 65.08826205605276
3650.0 65.03662989050933
3750.0 65.37623632281644
3870.0 65.39079203154573
4000.0 66.1790643658102
4120.0 66.28962967722745
4250.0 66.5840582952925
4370.0 65.00246914058063
4500.0 65.39683798568203
4620.0 65.28311481870732
4750.0 65.31870887658557
4870.0 65.67671356377325
5000.0 66.31458043530357
5150.0 66.92065722050198
5300.0 67.15449249938062
