Freq "Sound Power DI"
20.5078 39.82545795115007
21.9727 40.10653587691701
23.4375 40.73701215510053
24.9023 40.515391804519396
26.3672 40.704728458093285
27.832 40.914936357982896
29.2969 40.19498223427678
30.7617 40.27110334872194
32.2266 39.86186053745712
33.6914 39.77919648432851
35.1562 39.90079110492607
36.6211 39.25493800931221
38.0859 38.82713158566199
39.5508 38.441598891592065
41.0156 38.354209590612186
42.4805 38.44026692070497
43.9453 38.50795821187128
45.4102 38.43131447264446
46.875 38.44129912057923
48.3398 38.49078488063057
51.2695 38.32169833519343
52.7344 38.653388146735
54.1992 39.066669273638226
55.6641 39.17413869212032
58.5938 39.239056113046715
60.0586 39.312878628442064
62.9883 39.43124550679025
64.4531 39.5020585436244
67.3828 39.56042924196346
68.8477 39.59917341622912
71.7773 39.67753961944125
74.707 39.71977345288636
77.6367 39.731622776442194
79.1016 39.7338724059602
82.0312 39.762108705075434
84.9609 39.74873564112555
87.8906 39.70035089534251
90.8203 39.83270092408334
95.2148 39.88236060699688
98.1445 39.88972657423936
101.074 39.811537955059435
105.469 39.86533872250649
108.398 39.87114204725927
112.793 39.85857379908698
117.188 39.89784689999573
120.117 39.92769805403037
124.512 39.91539200788891
128.906 39.9484306277818
133.301 39.894492417882034
139.16 39.9566482138446
143.555 39.9816136101
147.949 40.00419892722083
153.809 40.00936407129902
159.668 40.00664072269201
165.527 40.0345482979011
171.387 40.04770864078897
177.246 40.051331187351835
183.105 40.05585611013788
188.965 40.11118943438582
196.289 40.15224529669163
203.613 40.230977108516655
210.938 40.20837044478009
218.262 40.16708680342715
225.586 40.20106308943876
232.91 40.21667483089993
241.699 40.17712697716958
250.488 40.39591247540049
259.277 40.305963209866164
268.066 40.373446920763925
276.855 40.470968413152875
287.109 40.50398054037706
297.363 40.35123563771741
307.617 40.58684936213294
319.336 40.46850400287417
329.59 40.60863703630797
341.309 40.62437443865974
353.027 40.78671119995954
366.211 40.853364356720505
379.395 40.841591833266236
392.578 40.97030907274801
405.762 41.03814571861234
420.41 41.27343686633451
435.059 40.995972416957386
451.172 41.64451116786405
465.82 41.701319280243865
483.398 41.6903985574602
499.512 41.83094325646027
517.09 42.08118185620265
536.133 42.026868941523176
555.176 42.339712102585295
574.219 42.309083158840906
594.727 42.531961620558334
615.234 42.6730153624391
637.207 42.79603360373423
659.18 42.84055387235162
682.617 42.971354958442646
707.52 43.07866532571779
732.422 43.20586843944484
757.324 43.48453423587293
785.156 43.37930746717737
811.523 42.924954824259274
840.82 42.43763247509989
870.117 42.28490068528828
900.879 42.47350924396885
933.105 42.099616851965294
965.332 41.96666722285829
1000.49 41.36460047742031
1035.64 42.4109403534205
1072.27 42.93044365914568
1108.89 43.86731074133162
1148.44 44.47956702295758
1189.45 44.341749333227824
1230.47 44.05592301598929
1274.41 43.90715998045857
1319.82 43.68616174993224
1366.7 44.14148582082517
1413.57 44.502222884074044
1463.38 44.8205254818123
1516.11 44.87910313215518
1568.85 44.96269099463299
1624.51 45.12940943396566
1681.64 44.49789729253695
1741.7 44.17082204893882
1803.22 45.03794939778027
1866.21 45.17707118748099
1932.13 44.944415616113716
1999.51 45.220344628947714
2069.82 45.56504997238859
2143.07 46.25779882587382
2219.24 46.66951149847662
2296.88 46.785236812088485
2378.91 46.612749455876425
2462.4 47.102287160114884
2548.83 47.39161000303213
2639.65 47.54919397165153
2731.93 47.456961075510165
2828.61 47.856325683980685
2928.22 48.125632500720116
3030.76 47.927264450834755
3137.7 47.6623423585886
3249.02 47.593378430005515
3363.28 47.5120747668843
3481.93 47.465699962814
3604.98 47.69716544671036
3732.42 47.62508772972379
3864.26 47.387367811863115
4000.49 47.40573231397417
4141.11 47.503925753850936
4287.6 47.38692466147373
4438.48 46.97489619478175
4595.21 47.386099988089114
4756.35 47.37411966902437
4924.8 47.22142306564726
5097.66 46.62621027044362
5277.83 46.78040947463744
5463.87 46.426207492534274
5657.23 46.41038623392717
5856.45 46.00126360937574
6062.99 46.59341326033315
6276.86 46.759375358790365
6498.05 46.77737167381882
6726.56 47.06074322412435
6963.87 47.22430977161089
7209.96 47.315046355238024
7464.84 47.407648810211384
7727.05 47.36186783427026
7999.51 47.16357994921249
8282.23 47.29688859040394
8573.73 47.1442470676796
8876.95 47.1423711838283
9188.96 47.36704140403883
9514.16 47.148292638433716
9849.61 47.33058061263799
10196.8 47.473220788718166
10555.7 47.688668611388366
10927.7 47.75225776189994
11313.0 47.713932350145
11712.9 47.93695985351469
12126.0 47.94917933237382
12553.7 47.96049611788975
12996.1 48.09670949995335
13454.6 48.256171563909035
13929.2 48.18719540832633
14419.9 48.18642960356485
14928.2 48.47998585446264
15455.6 48.86039788197094
16000.5 49.01655677874311
16564.5 49.11449291802444
17148.9 49.230021322869206
17752.4 49.568080039378444
18379.4 49.86449018269393
19026.9 49.848675436690456
19697.8 49.899189381050846
19999.5 49.81379650125653
