Freq "On Axis"
20.5078 46.26820000000001
21.9727 47.677599999999984
23.4375 41.713300000000004
24.9023 45.36709999999999
26.3672 42.12299999999999
27.832 46.06190000000001
29.2969 45.559799999999996
30.7617 46.5564
32.2266 47.922500000000014
33.6914 49.051199999999994
35.1562 51.08160000000001
36.6211 50.46600000000001
38.0859 52.5677
39.5508 53.83699999999999
41.0156 55.918000000000006
42.4805 58.028099999999995
43.9453 59.6875
45.4102 61.38650000000001
46.875 63.04160000000002
48.3398 64.5589
51.2695 67.3141
52.7344 69.1858
54.1992 70.8604
55.6641 71.922
58.5938 74.2388
60.0586 75.3041
62.9883 77.53989999999999
64.4531 78.6497
67.3828 80.6699
68.8477 81.6316
71.7773 83.3546
74.707 84.739
77.6367 85.80170000000001
79.1016 86.2584
82.0312 87.0332
84.9609 87.5009
87.8906 87.8295
90.8203 88.2054
95.2148 88.5062
98.1445 88.6038
101.074 88.5581
105.469 88.6931
108.398 88.77019999999999
112.793 88.8574
117.188 88.952
120.117 88.9731
124.512 89.0873
128.906 89.2024
133.301 89.1814
139.16 89.3688
143.555 89.40890000000002
147.949 89.48590000000002
153.809 89.4178
159.668 89.4497
165.527 89.5264
171.387 89.4269
177.246 89.3108
183.105 89.1678
188.965 89.09190000000001
196.289 89.0814
203.613 88.938
210.938 88.7793
218.262 88.6807
225.586 88.6076
232.91 88.4801
241.699 88.3231
250.488 88.2042
259.277 88.3248
268.066 88.2054
276.855 88.1814
287.109 88.32339999999999
297.363 88.0342
307.617 88.3629
319.336 88.0078
329.59 88.0215
341.309 88.06040000000002
353.027 88.00220000000002
366.211 87.9086
379.395 88.0818
392.578 88.0085
405.762 87.94220000000001
420.41 88.28129999999999
435.059 87.76580000000001
451.172 88.2525
465.82 88.3342
483.398 88.1653
499.512 88.2606
517.09 88.4195
536.133 88.03400000000002
555.176 88.3098
574.219 88.0233
594.727 88.00980000000001
615.234 87.9821
637.207 87.9608
659.18 87.74700000000001
682.617 87.6867
707.52 87.5553
732.422 87.63299999999998
757.324 88.1333
785.156 87.79220000000001
811.523 87.4513
840.82 86.96260000000001
870.117 86.6385
900.879 86.82129999999998
933.105 86.30760000000001
965.332 85.9399
1000.49 85.4418
1035.64 86.5593
1072.27 87.60299999999998
1108.89 88.40709999999999
1148.44 89.1286
1189.45 88.7941
1230.47 88.2913
1274.41 86.997
1319.82 87.12219999999999
1366.7 87.9589
1413.57 87.524
1463.38 88.5052
1516.11 88.67259999999999
1568.85 88.4836
1624.51 88.0447
1681.64 86.412
1741.7 86.4394
1803.22 88.1517
1866.21 88.4234
1932.13 87.8929
1999.51 87.0309
2069.82 87.62899999999999
2143.07 88.739
2219.24 89.1825
2296.88 88.7537
2378.91 87.4095
2462.4 87.852
2548.83 88.87970000000001
2639.65 88.5077
2731.93 87.7963
2828.61 87.851
2928.22 87.9734
3030.76 88.1507
3137.7 88.2294
3249.02 88.0557
3363.28 88.0643
3481.93 88.2752
3604.98 89.1623
3732.42 88.8113
3864.26 87.7791
4000.49 88.2501
4141.11 88.75570000000002
4287.6 88.8826
4438.48 87.3352
4595.21 88.7671
4756.35 88.3002
4924.8 88.0136
5097.66 86.051
5277.83 86.3117
5463.87 85.6197
5657.23 86.6745
5856.45 86.06050000000002
6062.99 87.3896
6276.86 87.7841
6498.05 87.577
6726.56 88.02460000000002
6963.87 88.3141
7209.96 88.2885
7464.84 87.9535
7727.05 87.8953
7999.51 87.5549
8282.23 86.9119
8573.73 86.6529
8876.95 86.8003
9188.96 87.7126
9514.16 87.18780000000001
9849.61 87.756
10196.8 87.7581
10555.7 87.4599
10927.7 87.5535
11313.0 87.1573
11712.9 87.7961
12126.0 87.8635
12553.7 87.8204
12996.1 87.6971
13454.6 87.5609
13929.2 87.0838
14419.9 87.2534
14928.2 87.8851
15455.6 88.1592
16000.5 88.064
16564.5 87.9134
17148.9 88.0214
17752.4 87.9605
18379.4 87.7302
19026.9 87.1828
19697.8 86.594
19999.5 86.2027
