Freq "Listening Window"
20.5078 46.263574894549606
21.9727 47.677097118571226
23.4375 41.65028293461708
24.9023 45.34573949969959
26.3672 42.1065017067709
27.832 46.01886132727884
29.2969 45.54585569571208
30.7617 46.53073166597818
32.2266 47.914616703832564
33.6914 49.03415898851662
35.1562 51.05780124041567
36.6211 50.45116093951552
38.0859 52.583282239130085
39.5508 53.8650639424566
41.0156 55.952665327744086
42.4805 58.06302198829721
43.9453 59.70857667035364
45.4102 61.41083187956252
46.875 63.0662567757625
48.3398 64.57525032347888
51.2695 67.35349232273393
52.7344 69.21514283708407
54.1992 70.86880022226455
55.6641 71.92315167760093
58.5938 74.2422503388084
60.0586 75.30678659588224
62.9883 77.54309200588935
64.4531 78.65126970843059
67.3828 80.67288487491015
68.8477 81.63481546074428
71.7773 83.35729166341258
74.707 84.74229392840678
77.6367 85.80708550213834
79.1016 86.26506419402044
82.0312 87.04079750488918
84.9609 87.51054300023804
87.8906 87.84374092591285
90.8203 88.21439364071674
95.2148 88.51460763485898
98.1445 88.61192229630689
101.074 88.5703307689144
105.469 88.70483494085428
108.398 88.78210764431063
112.793 88.87077969450758
117.188 88.96344088918042
120.117 88.98279400311148
124.512 89.09983423181389
128.906 89.21213497248061
133.301 89.19538543681816
139.16 89.37899410941995
143.555 89.41753345161375
147.949 89.49310101940561
153.809 89.42540413475513
159.668 89.45620047856494
165.527 89.53071472645831
171.387 89.4305722068502
177.246 89.31329210172467
183.105 89.16805441048331
188.965 89.08995247098191
196.289 89.0756938326967
203.613 88.92743934881821
210.938 88.77164649966682
218.262 88.67403094434304
225.586 88.59958293087398
232.91 88.46504134915963
241.699 88.30942036871058
250.488 88.17258906460326
259.277 88.29907622200027
268.066 88.16485857000337
276.855 88.15403383410387
287.109 88.3022260459694
297.363 87.98816812258808
307.617 88.28344077741306
319.336 87.97450147947437
329.59 87.99095169695894
341.309 87.98394646933441
353.027 87.91141879819166
366.211 87.82768085073809
379.395 87.99925298205557
392.578 87.90836894583515
405.762 87.85950080652036
420.41 88.12765738947634
435.059 87.7014427956049
451.172 88.0970033092185
465.82 88.16293315416718
483.398 88.06329625697752
499.512 88.10837945330812
517.09 88.27229677524116
536.133 87.88426474715916
555.176 88.12185429581326
574.219 87.87774196397419
594.727 87.84345993078476
615.234 87.8602394730939
637.207 87.78489983471175
659.18 87.58462443876468
682.617 87.52494217438183
707.52 87.46844416230135
732.422 87.52487472247397
757.324 87.91604190799461
785.156 87.8190678260371
811.523 87.45793482114777
840.82 86.86336578309209
870.117 86.58253707630271
900.879 86.74494372823683
933.105 86.22611215169886
965.332 85.87462223052663
1000.49 85.16882452726955
1035.64 86.20172858406067
1072.27 87.09810135102472
1108.89 88.13719335353859
1148.44 88.76576804772763
1189.45 88.4611236961545
1230.47 87.91493051462666
1274.41 87.01250000318065
1319.82 86.752116188657
1366.7 87.43966461312517
1413.57 87.43410175907067
1463.38 88.18965840741869
1516.11 88.32897073900271
1568.85 88.15708147938524
1624.51 87.57760142868517
1681.64 86.16268367724285
1741.7 86.14194784061687
1803.22 87.6107102468437
1866.21 87.9468416853645
1932.13 87.2277361438728
1999.51 86.80714710339522
2069.82 87.12506942575678
2143.07 88.20584251504636
2219.24 88.74242198982972
2296.88 88.13143769739347
2378.91 86.82929789271527
2462.4 87.19545455478911
2548.83 88.2152956787582
2639.65 87.84704992384675
2731.93 87.06198627348066
2828.61 87.09582265276512
2928.22 87.3446091138932
3030.76 87.63985125590546
3137.7 87.68940827451306
3249.02 87.5083362233455
3363.28 87.4465262902406
3481.93 87.54107591589661
3604.98 88.24091032371638
3732.42 87.85202383265138
3864.26 86.99563684909691
4000.49 87.48640830269926
4141.11 87.65537178498458
4287.6 87.73424549809843
4438.48 87.02559650298677
4595.21 87.98479422549924
4756.35 87.36843472307301
4924.8 86.76514907786071
5097.66 86.1296535348305
5277.83 86.38688346264694
5463.87 86.1219599366957
5657.23 86.61688213610485
5856.45 86.1095507115443
6062.99 87.03464541449232
6276.86 87.26675188532015
6498.05 87.2589638778718
6726.56 87.80467776462453
6963.87 87.5306461885473
7209.96 87.88622498805417
7464.84 87.21782916427418
7727.05 87.09065621575269
7999.51 86.55444051685893
8282.23 86.90970523147712
8573.73 86.82949625463743
8876.95 86.74646908258936
9188.96 87.22598530606834
9514.16 87.04733215845539
9849.61 87.29246576582726
10196.8 87.0159937167101
10555.7 86.64315360826805
10927.7 86.6896686746112
11313.0 86.58530695292765
11712.9 86.94964030122173
12126.0 86.89322697172463
12553.7 86.6992332739941
12996.1 86.59086812526773
13454.6 86.5003236288733
13929.2 86.35640026186644
14419.9 86.30253615251004
14928.2 86.68945149910898
15455.6 86.88441957734534
16000.5 86.86104261749799
16564.5 86.71735946292537
17148.9 86.57235686663466
17752.4 86.48418075765541
18379.4 86.27671284436826
19026.9 85.81416632941372
19697.8 85.12562713379367
19999.5 84.85229985378776
