Freq "Early Reflections"
20.5078 46.31621372341179
21.9727 47.605125367518056
23.4375 41.206200775314315
24.9023 45.07331022882504
26.3672 41.73631583628115
27.832 45.557871715673585
29.2969 45.420617707338906
30.7617 46.37787848524606
32.2266 47.96620738787358
33.6914 49.130773796880945
35.1562 51.08733500483105
36.6211 50.81746626361401
38.0859 53.20326823326077
39.5508 54.71097031127668
41.0156 56.85270283837646
42.4805 58.91578460606702
43.9453 60.51407740569563
45.4102 62.265936279014156
46.875 63.91334213130811
48.3398 65.38460705919115
51.2695 68.27505827935555
52.7344 69.94526846781498
54.1992 71.35375983091767
55.6641 72.34420053261222
58.5938 74.6282861059785
60.0586 75.65283400175572
62.9883 77.8291750137591
64.4531 78.89922404928917
67.3828 80.8915131502321
68.8477 81.83405599448734
71.7773 83.51673127198687
74.707 84.8811524582937
77.6367 85.94133152780198
79.1016 86.39923234574375
82.0312 87.16220913997545
84.9609 87.6394539315087
87.8906 88.00108423627573
90.8203 88.30417920977021
95.2148 88.57930915579273
98.1445 88.67146512541954
101.074 88.67081650288145
105.469 88.77997673809591
108.398 88.85567232193976
112.793 88.95137561697491
117.188 89.02178458609559
120.117 89.02600961483327
124.512 89.15206797047078
128.906 89.24536382481615
133.301 89.25737763437193
139.16 89.4088305003896
143.555 89.43330090587065
147.949 89.49656378176878
153.809 89.42555965959878
159.668 89.45896768612177
165.527 89.51952210546447
171.387 89.41098408659026
177.246 89.28875932782208
183.105 89.13899136178722
188.965 89.03277894205839
196.289 89.00006923844481
203.613 88.80925506769147
210.938 88.6671605167012
218.262 88.58832038336989
225.586 88.49476107256218
232.91 88.34337910105332
241.699 88.20577596252971
250.488 87.954458264432
259.277 88.12237553726864
268.066 87.94308404391384
276.855 87.89248018449929
287.109 88.04761633390308
297.363 87.77898457078284
307.617 87.93939037025527
319.336 87.69957288454479
329.59 87.6607071585585
341.309 87.61922550135644
353.027 87.44151161785767
366.211 87.33464563244995
379.395 87.5440511628216
392.578 87.36321256026454
405.762 87.2674120483442
420.41 87.4122366172296
435.059 87.13732839636268
451.172 87.21270223672019
465.82 87.24826995409113
483.398 87.18904118606568
499.512 87.16262969808082
517.09 87.20580824450799
536.133 86.80093707665657
555.176 86.93079154039084
574.219 86.70918475503363
594.727 86.53354390769648
615.234 86.48139118058447
637.207 86.4276162709382
659.18 86.20858744844868
682.617 85.97587629894714
707.52 85.95955889096552
732.422 85.88561520652918
757.324 86.12124447822859
785.156 86.21919579701263
811.523 86.17923930192718
840.82 85.92092972176236
870.117 85.8151878186153
900.879 85.82445905814436
933.105 85.51103846518795
965.332 85.45822008676151
1000.49 85.20086442267682
1035.64 85.34414176229971
1072.27 85.70871379241025
1108.89 85.98526229692085
1148.44 86.09559366942237
1189.45 86.01081147986035
1230.47 85.65674413844941
1274.41 84.99888317119994
1319.82 85.04164832079576
1366.7 85.46190306380043
1413.57 85.02735929051236
1463.38 85.8966727684383
1516.11 85.88362636568493
1568.85 85.4998417919708
1624.51 84.85981302127549
1681.64 83.84510437947458
1741.7 84.28834303942321
1803.22 85.22504340524235
1866.21 85.3127475329863
1932.13 84.67927055612704
1999.51 84.34516974127258
2069.82 84.50313962756745
2143.07 85.01419496627527
2219.24 85.02886954692552
2296.88 84.56526738660035
2378.91 83.59928057449453
2462.4 83.53798959256208
2548.83 84.12720274735145
2639.65 83.61575508322743
2731.93 83.02578208904183
2828.61 82.85301460108981
2928.22 82.64815852979646
3030.76 82.81027810789716
3137.7 82.89876617153617
3249.02 82.62569641947242
3363.28 82.45671393436301
3481.93 82.56026258336634
3604.98 83.20099653591832
3732.42 82.92698520343112
3864.26 82.38464738314342
4000.49 82.77207896102541
4141.11 83.04059092766644
4287.6 83.19794343426905
4438.48 82.72039044510989
4595.21 83.78097312310751
4756.35 83.20683040082639
4924.8 82.8604459626992
5097.66 82.39942324976717
5277.83 82.60670657107765
5463.87 82.6330812149245
5657.23 83.28032914508664
5856.45 83.13374967635842
6062.99 83.64843324672314
6276.86 83.69009707067279
6498.05 83.5793023499939
6726.56 84.01038131731973
6963.87 83.9117405010167
7209.96 84.25733610310691
7464.84 83.74839377135767
7727.05 83.48956767600146
7999.51 82.92399634115695
8282.23 82.90299889119318
8573.73 83.02173512781566
8876.95 83.00257356483156
9188.96 83.44134789074859
9514.16 83.76221807787017
9849.61 83.94281521248111
10196.8 83.5987990006792
10555.7 83.02719426026223
10927.7 83.10911413378153
11313.0 83.10130173157413
11712.9 83.28762731532503
12126.0 83.21630537462889
12553.7 82.90294822248111
12996.1 82.7137239875884
13454.6 82.5964508959023
13929.2 82.64779911336483
14419.9 82.68591859884516
14928.2 82.82644991683152
15455.6 82.46370046149731
16000.5 82.4083332559743
16564.5 82.31714331702244
17148.9 82.13639662830894
17752.4 81.69379116869717
18379.4 81.13056448363615
19026.9 80.81302500285246
19697.8 80.09005816505501
19999.5 79.89085630192939
