Freq "Early Reflections DI"
20.5078 39.94736117113783
21.9727 40.071971751053155
23.4375 40.44408215930278
24.9023 40.27242927087457
26.3672 40.37018587048976
27.832 40.46098961160527
29.2969 40.12523798837316
30.7617 40.15285318073214
32.2266 39.948409315959
33.6914 39.903385191635664
35.1562 39.97046623558461
36.6211 39.633694675901495
38.0859 39.38001400586933
39.5508 39.154093631179904
41.0156 39.09996248936761
42.4805 39.1472373822302
43.9453 39.19449926465802
45.4102 39.14489560054838
46.875 39.15291464445437
48.3398 39.19064326428774
51.2695 39.078434043378394
52.7344 39.26987436926909
54.1992 39.515040391346886
55.6641 39.57895114498871
58.5938 39.6139642328299
60.0586 39.65395259412651
62.9883 39.71391699213024
64.4531 39.752045659141416
67.3828 39.78137172467805
68.8477 39.80075946625692
71.7773 39.840560391425726
74.707 39.86114147011308
77.6367 39.86575397433637
79.1016 39.865831848276684
82.0312 39.87858836491374
84.9609 39.87108906872936
87.8906 39.842656689637124
90.8203 39.91021443094654
95.2148 39.93529847906625
98.1445 39.94045717088733
101.074 39.89951426603294
105.469 39.92485820275837
108.398 39.926435322370864
112.793 39.91940407753265
117.188 39.94165630308481
120.117 39.95678438827821
124.512 39.947766261343105
128.906 39.966771147664446
133.301 39.938007802446236
139.16 39.97016360903034
143.555 39.9842325457431
147.949 39.99653723763683
153.809 39.99984447515634
159.668 39.99723279244316
165.527 40.011192620993825
171.387 40.019588120259925
177.246 40.02453277390261
183.105 40.029063048696074
188.965 40.05717352892354
196.289 40.07562459425189
203.613 40.11818428112673
210.938 40.10448598296561
218.262 40.085710560973155
225.586 40.10482185831181
232.91 40.12166224810632
241.699 40.10364440618086
250.488 40.21813080017125
259.277 40.17670068473164
268.066 40.22177452608955
276.855 40.26155364960458
287.109 40.25460971206634
297.363 40.20918355180524
307.617 40.34405040715781
319.336 40.27492859492958
329.59 40.330244538400436
341.309 40.36472096797797
353.027 40.469907180334005
366.211 40.49303521828814
379.395 40.45520181923395
392.578 40.54515638557061
405.762 40.59208875817616
420.41 40.715420772246745
435.059 40.56411439924223
451.172 40.8843010724983
465.82 40.91466320007605
483.398 40.87425507091184
499.512 40.94574975522731
517.09 41.06648853073315
536.133 41.0833276705026
555.176 41.19106275542242
574.219 41.168557208940555
594.727 41.30991602308828
615.234 41.37884829250943
637.207 41.357283563773535
659.18 41.37603699031598
682.617 41.54906587543468
707.52 41.50888527133583
732.422 41.63925951594479
757.324 41.794797429766035
785.156 41.59987202902447
811.523 41.278695519220605
840.82 40.942436061329715
870.117 40.76734925768743
900.879 40.92048467009249
933.105 40.71507368651092
965.332 40.41640214376511
1000.49 39.967960104592734
1035.64 40.857586821760975
1072.27 41.38938755861446
1108.89 42.15193105661774
1148.44 42.67017437830526
1189.45 42.450312216294165
1230.47 42.258186376177235
1274.41 42.01361683198071
1319.82 41.710467867861254
1366.7 41.977761549324754
1413.57 42.406742468558306
1463.38 42.2929856389804
1516.11 42.445344373317795
1568.85 42.657239687414446
1624.51 42.717788407409685
1681.64 42.317579297768276
1741.7 41.85360480119364
1803.22 42.385666841601335
1866.21 42.63409415237821
1932.13 42.54846558774577
1999.51 42.46197736212265
2069.82 42.62192979818934
2143.07 43.19164754877109
2219.24 43.7135524429042
2296.88 43.566170310793126
2378.91 43.230017318220746
2462.4 43.657464962227024
2548.83 44.088092931406734
2639.65 44.23129484061931
2731.93 44.03620418443883
2828.61 44.24280805167531
2928.22 44.69645058409675
3030.76 44.82957314800829
3137.7 44.79064210297689
3249.02 44.88263980387309
3363.28 44.989812355877575
3481.93 44.980813332530275
3604.98 45.039913787798056
3732.42 44.92503862922027
3864.26 44.61098946595348
4000.49 44.71432934167386
4141.11 44.61478085731815
4287.6 44.53630206382938
4438.48 44.3052060578769
4595.21 44.20382110239174
4756.35 44.16160432224662
4924.8 43.904703115161496
5097.66 43.73023028506333
5277.83 43.78017689156928
5463.87 43.4888787217712
5657.23 43.33655299101821
5856.45 42.975801035185896
6062.99 43.38621216776917
6276.86 43.576654814647355
6498.05 43.679661527877926
6726.56 43.79429644730479
6963.87 43.6189056875306
7209.96 43.62888888494726
7464.84 43.46943539291651
7727.05 43.60108853975122
7999.51 43.63044417570198
8282.23 44.00670634028393
8573.73 43.807761126821774
8876.95 43.74389551775781
9188.96 43.784637415319764
9514.16 43.28511408058522
9849.61 43.34965055334615
10196.8 43.417194716030906
10555.7 43.6159593480058
10927.7 43.58055454082967
11313.0 43.48400522135353
11712.9 43.66201298589671
12126.0 43.67692159709573
12553.7 43.796285051512996
12996.1 43.87714413767934
13454.6 43.903872732970996
13929.2 43.708601148501614
14419.9 43.61661755366488
14928.2 43.86300158227746
15455.6 44.420719115848044
16000.5 44.45270936152369
16564.5 44.400216145902945
17148.9 44.43596023832572
17752.4 44.790389588958234
18379.4 45.14614836073211
19026.9 45.00114132656127
19697.8 45.035568968738644
19999.5 44.96144355185838
