Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.26820000000001,46.263574894549606,46.438116943399535,46.31621372341178,39.94736117113783,39.82545795115007,40
21.9727,47.677599999999984,47.677097118571226,47.57056124165422,47.60512536751807,40.071971751053155,40.10653587691701,40
23.4375,41.713300000000004,41.65028293461708,40.91327077951655,41.20620077531433,40.44408215930275,40.73701215510053,40
24.9023,45.36709999999999,45.34573949969959,44.830347695180194,45.07331022882502,40.27242927087457,40.515391804519396,40
26.3672,42.12299999999999,42.1065017067709,41.401773248677614,41.736315836281136,40.37018587048976,40.704728458093285,40
27.832,46.06190000000001,46.01886132727884,45.103924969295946,45.55787171567357,40.46098961160527,40.914936357982896,40
29.2969,45.559799999999996,45.54585569571208,45.3508734614353,45.42061770733892,40.12523798837316,40.19498223427678,40
30.7617,46.5564,46.53073166597818,46.259628317256244,46.37787848524607,40.15285318073211,40.27110334872194,40
32.2266,47.922500000000014,47.914616703832564,48.052756166375445,47.966207387873595,39.94840931595897,39.86186053745712,40
33.6914,49.051199999999994,49.03415898851662,49.254962504188114,49.13077379688093,39.90338519163569,39.77919648432851,40
35.1562,51.08160000000001,51.05780124041567,51.1570101354896,51.08733500483103,39.97046623558464,39.90079110492607,40
36.6211,50.46600000000001,50.45116093951552,51.196222930203305,50.817466263613994,39.63369467590152,39.25493800931221,40
38.0859,52.5677,52.583282239130085,53.7561506534681,53.20326823326076,39.38001400586933,38.82713158566199,40
39.5508,53.83699999999999,53.8650639424566,55.423465050864536,54.7109703112767,39.154093631179904,38.441598891592065,40
41.0156,55.918000000000006,55.952665327744086,57.5984557371319,56.852702838376445,39.09996248936764,38.354209590612186,40
42.4805,58.028099999999995,58.06302198829721,59.62275506759224,58.915784606067035,39.14723738223017,38.44026692070497,40
43.9453,59.6875,59.70857667035364,61.20061845848235,60.514077405695645,39.19449926465799,38.50795821187128,40
45.4102,61.38650000000001,61.41083187956252,62.97951740691806,62.26593627901417,39.14489560054835,38.43131447264446,40
46.875,63.04160000000002,63.0662567757625,64.62495765518327,63.91334213130813,39.15291464445437,38.44129912057923,40
48.3398,64.5589,64.57525032347888,66.08446544284831,65.38460705919114,39.19064326428774,38.49078488063057,40
51.2695,67.3141,67.35349232273393,69.0317939875405,68.27505827935555,39.07843404337838,38.32169833519343,40
52.7344,69.1858,69.21514283708407,70.56175469034908,69.94526846781498,39.26987436926909,38.653388146735,40
54.1992,70.8604,70.86880022226455,71.80213094862633,71.35375983091768,39.51504039134687,39.066669273638226,40
55.6641,71.922,71.92315167760093,72.7490129854806,72.34420053261223,39.57895114498869,39.17413869212032,40
58.5938,74.2388,74.2422503388084,75.00319422576169,74.6282861059785,39.6139642328299,39.239056113046715,40
60.0586,75.3041,75.30678659588224,75.99390796744018,75.65283400175574,39.65395259412651,39.312878628442064,40
62.9883,77.53989999999999,77.54309200588935,78.1118464990991,77.82917501375911,39.71391699213024,39.43124550679025,40
64.4531,78.6497,78.65126970843059,79.14921116480619,78.89922404928917,39.752045659141416,39.5020585436244,40
67.3828,80.6699,80.67288487491015,81.11245563294669,80.8915131502321,39.78137172467805,39.56042924196346,40
68.8477,81.6316,81.63481546074428,82.03564204451516,81.83405599448734,39.800759466256935,39.59917341622912,40
71.7773,83.3546,83.35729166341258,83.67975204397133,83.51673127198687,39.84056039142571,39.67753961944125,40
74.707,84.739,84.74229392840678,85.02252047552042,84.88115245829371,39.86114147011307,39.71977345288636,40
77.6367,85.80170000000001,85.80708550213834,86.07546272569614,85.94133152780198,39.86575397433636,39.731622776442194,40
79.1016,86.2584,86.26506419402044,86.53119178806024,86.39923234574375,39.865831848276684,39.7338724059602,40
82.0312,87.0332,87.04079750488918,87.27868879981375,87.16220913997546,39.878588364913725,39.762108705075434,40
84.9609,87.5009,87.51054300023804,87.7618073591125,87.6394539315087,39.87108906872935,39.74873564112555,40
87.8906,87.8295,87.84374092591285,88.14339003057034,88.00108423627572,39.84265668963714,39.70035089534251,40
90.8203,88.2054,88.21439364071674,88.3816927166334,88.30417920977021,39.910214430946525,39.83270092408334,40
95.2148,88.5062,88.51460763485898,88.63224702786209,88.57930915579274,39.93529847906623,39.88236060699688,40
98.1445,88.6038,88.61192229630689,88.72219572206753,88.67146512541953,39.940457170887356,39.88972657423936,40
101.074,88.5581,88.5703307689144,88.75879281385497,88.67081650288144,39.899514266032966,39.811537955059435,40
105.469,88.6931,88.70483494085428,88.83949621834779,88.77997673809591,39.92485820275837,39.86533872250649,40
108.398,88.77019999999999,88.78210764431063,88.91096559705136,88.85567232193979,39.926435322370835,39.87114204725927,40
112.793,88.8574,88.87077969450758,89.01220589542059,88.95137561697491,39.91940407753266,39.85857379908698,40
117.188,88.952,88.96344088918042,89.06559398918469,89.02178458609558,39.94165630308484,39.89784689999573,40
120.117,88.9731,88.98279400311148,89.0550959490811,89.02600961483326,39.95678438827822,39.92769805403037,40
124.512,89.0873,89.09983423181389,89.18444222392498,89.15206797047078,39.947766261343105,39.91539200788891,40
128.906,89.2024,89.21213497248061,89.26370434469881,89.24536382481615,39.96677114766446,39.9484306277818,40
133.301,89.1814,89.19538543681816,89.30089301893612,89.25737763437192,39.938007802446236,39.894492417882034,40
139.16,89.3688,89.37899410941995,89.42234589557535,89.4088305003896,39.97016360903035,39.9566482138446,40
143.555,89.40890000000002,89.41753345161375,89.43591984151375,89.43330090587065,39.9842325457431,39.9816136101,40
147.949,89.48590000000002,89.49310101940561,89.48890209218479,89.49656378176878,39.99653723763683,40.00419892722083,40
153.809,89.4178,89.42540413475513,89.41604006345611,89.42555965959876,39.999844475156365,40.00936407129902,40
159.668,89.4497,89.45620047856494,89.44955975587293,89.45896768612178,39.99723279244316,40.00664072269201,40
165.527,89.5264,89.53071472645831,89.49616642855722,89.51952210546446,40.01119262099385,40.0345482979011,40
171.387,89.4269,89.4305722068502,89.38286356606123,89.41098408659026,40.01958812025994,40.04770864078897,40
177.246,89.3108,89.31329210172467,89.26196091437284,89.28875932782208,40.02453277390259,40.051331187351835,40
183.105,89.1678,89.16805441048331,89.11219830034543,89.13899136178722,40.02906304869609,40.05585611013788,40
188.965,89.09190000000001,89.08995247098191,88.97876303659609,89.03277894205839,40.05717352892353,40.11118943438582,40
196.289,89.0814,89.0756938326967,88.92344853600507,89.00006923844481,40.07562459425189,40.15224529669163,40
