Freq "Floor Bounce"
20.5078 70.10931869645835
23.4375 73.22721456206999
26.3672 75.36605432027163
29.2969 77.22367118846212
32.2266 79.04263513901513
35.1563 80.61502458658786
38.0859 82.06084934491963
41.0156 83.28778130229531
43.9453 84.52064742366434
46.875 85.49519616591216
49.8047 86.43532902687896
52.7344 87.21195695096311
55.6641 87.8305529403026
58.5938 88.38343565299333
61.5234 88.86752197521632
64.4531 89.27820367887209
67.3828 89.48211774414916
70.3125 89.76421812196702
73.2422 90.12519754879564
76.1719 90.31038202752941
79.1016 90.43589422120236
82.0313 90.54924361765651
84.9609 90.57827849106954
87.8906 90.60266205824176
90.8203 90.56775862624445
93.75 90.66939290285583
96.6797 90.58377614200923
102.539 90.45293659293871
105.469 90.42407135036339
108.398 90.55947424161718
111.328 90.68166816454813
117.188 90.64748031603767
120.117 90.63477710106407
125.977 90.42464303123357
128.906 90.34713400511113
134.766 90.36010990292306
137.695 90.19852012717315
143.555 89.9952110110078
149.414 89.88128227125763
155.273 89.99100309952038
158.203 90.10687240460008
164.063 90.06344648753729
169.922 89.83708653983095
175.781 89.68488277556206
181.641 89.78606885065913
190.43 90.23666455913529
196.289 90.41043010376113
202.148 90.46935646659212
210.938 90.4500151397444
216.797 90.19842558520895
225.586 90.31939986332078
234.375 90.79690397785929
240.234 90.35913847915108
249.023 90.42705213412314
257.813 90.90082694869422
266.602 90.58377626541765
278.32 90.22311852750798
287.109 90.05475684005947
295.898 90.4698615731218
307.617 90.9807703801959
319.336 90.98696763129824
331.055 91.3986676856209
342.773 90.77224615543317
354.492 90.74642811646366
366.211 91.14141063765882
377.93 91.30851987939093
392.578 91.20983672966031
407.227 90.61999745501218
421.875 91.90593104752368
436.523 91.17825138520685
451.172 91.11583476992772
465.82 91.04372766324093
483.398 90.56538480165976
500.977 89.90899046483922
518.555 90.73950631009085
536.133 91.3824188877099
553.711 90.94970920590798
574.219 90.96769354157432
594.727 90.81029623240717
615.234 90.79422709085613
638.672 89.60358466665205
659.18 89.15326125182257
682.617 89.18764493912964
706.055 88.1222311454086
732.422 87.18801450750645
758.789 86.71005591689217
785.156 85.66594347434692
811.523 83.0627160833978
840.82 81.03243254120271
870.117 78.59934007503828
902.344 80.22497830030805
931.641 84.14757142725871
966.797 85.3816637068865
999.023 85.06111713627475
1034.18 84.04285891843858
1072.27 83.46732342738117
1110.35 83.07651448045068
1148.44 83.9497307347498
1189.45 84.00670087760287
1230.47 84.06147949518339
1274.41 84.66359680237021
1318.36 85.2946251654629
1365.23 86.30286242074587
1415.04 86.68531914403448
1464.84 86.68739948058048
1514.65 86.18235933201488
1570.31 85.92854508050748
1623.05 85.3274123652299
1681.64 84.43328418456345
1740.23 83.61505679736123
1801.76 83.14843005428163
1866.21 82.47918942598429
1930.66 82.44259072424695
2000.98 82.303721740184
2071.29 81.31681186971167
2144.53 81.60570227855818
2217.77 80.53342794492671
2296.88 78.9068224631732
2378.91 80.54142767300685
2460.94 81.51665999762238
2548.83 83.35094383978014
2639.65 84.91604896377972
2733.4 86.08104881925871
2827.15 85.78455676646544
2926.76 85.27127593260853
3032.23 85.21960790173155
3137.7 86.23474264140494
3249.02 87.3697742646268
3363.28 88.3899535410404
3483.4 88.57986870506332
3606.45 88.44237779183143
3732.42 88.62424326293863
3864.26 88.36515152738586
3999.02 87.97633276412127
4139.65 88.06808162318218
4286.13 87.59664890000317
4438.48 87.97390333639909
4593.75 87.7467330233681
4757.81 88.18968032737438
4924.8 88.54935658754393
5097.66 88.44608601216609
5279.3 87.93836444098457
5463.87 87.44473064232375
5657.23 87.00709616428216
5856.45 86.97048588268447
6061.52 86.99880268226269
6275.39 87.21544778117088
6498.05 87.38728623853972
6726.56 87.65390601576082
6963.87 87.74840666798
7209.96 87.80820418930378
7464.84 87.73300550042991
7728.52 87.5914591819875
8000.98 87.8199898349293
8282.23 88.17983053767087
8575.2 88.21616551078245
8876.95 88.45595245528322
9190.43 88.46680526275637
9512.7 88.58247331696202
9849.61 88.65823036812078
10195.3 88.55963395097935
10555.7 88.42748268752234
10927.7 88.29807625814111
11314.5 88.27513966427861
11712.9 88.14029463654971
12126.0 88.35382304734723
12553.7 88.86218100700306
12996.1 87.77308090879782
13453.1 87.15202157915293
13927.7 90.43985617505702
14419.9 93.68481317701897
14929.7 93.30766627207247
15454.1 91.93658531462056
15999.0 90.93263669165218
16564.5 89.64425861969572
17147.5 87.37739399642818
17753.9 86.44721616315701
18377.9 86.9069950019075
19028.3 87.61279196712752
19699.2 87.6841337271447
19998.0 87.50474790285084
