Freq "Front Wall Bounce"
20.5078 69.85664789339799
23.4375 72.9300715537379
26.3672 75.02994462108737
29.2969 76.82971621694914
32.2266 78.5909814092594
35.1563 80.11252018883812
38.0859 81.51305074902812
41.0156 82.70889380509405
43.9453 83.90831667918049
46.875 84.86332299418976
49.8047 85.78499508492787
52.7344 86.55141938318832
55.6641 87.16037402476677
58.5938 87.69739035627404
61.5234 88.16524075636796
64.4531 88.5620850270252
67.3828 88.73581041944983
70.3125 89.00919659088241
73.2422 89.36858657270687
76.1719 89.54629361278246
79.1016 89.65802574780619
82.0313 89.7428773339469
84.9609 89.75371107383387
87.8906 89.765011295465
90.8203 89.71257048715592
93.75 89.7775150461565
96.6797 89.69175883360468
102.539 89.50176239673083
105.469 89.44270271476927
108.398 89.58061222438259
111.328 89.7103026247594
117.188 89.67618925147161
120.117 89.65549822462292
125.977 89.39706662477906
128.906 89.2801758688727
134.766 89.28128839401799
137.695 89.09972611217779
143.555 88.81857240014818
149.414 88.62333531061165
155.273 88.71551158235107
158.203 88.85700207987311
164.063 88.83434067561394
169.922 88.58942997137333
175.781 88.35167622055697
181.641 88.40526500630911
190.43 88.85540871728286
196.289 89.01247937444457
202.148 88.9963289318597
210.938 89.22397131965826
216.797 88.94965495423287
225.586 88.93885034341864
234.375 89.69388273629127
240.234 89.30776929586325
249.023 89.33078168417015
257.813 89.95276201127214
266.602 89.5195883273471
278.32 89.24179198788661
287.109 88.86506863452374
295.898 89.0784976376067
307.617 89.7552108387182
319.336 89.86640651142612
331.055 90.6713035548233
342.773 89.98393434165206
354.492 90.0594812883169
366.211 90.36541960195294
377.93 90.56219389050273
392.578 90.6434829930167
407.227 90.2555758372446
421.875 91.52696952350826
436.523 90.96059117337163
451.172 90.93320600120548
465.82 90.67481142787312
483.398 90.54496669789967
500.977 89.89235434033034
518.555 91.12240884902282
536.133 91.7178978690146
553.711 91.34332792003974
574.219 91.3835114549031
594.727 91.30681350102917
615.234 91.81589324857964
638.672 91.48703731648845
659.18 91.69624062778857
682.617 91.71083433365635
706.055 91.29049533313217
732.422 90.81605273787245
758.789 90.65392278678584
785.156 90.79555041282381
811.523 89.34601138126368
840.82 87.96715167230543
870.117 87.12618108491729
902.344 86.91873857336003
931.641 89.8987455633742
966.797 91.92162202037134
999.023 92.04525819062124
1034.18 91.62528844743859
1072.27 91.24481344019185
1110.35 90.64538348599689
1148.44 90.43537736581916
1189.45 91.01388026170025
1230.47 91.20788323661614
1274.41 91.6865684838027
1318.36 91.82282295198603
1365.23 90.8264382793179
1415.04 90.26739521255317
1464.84 90.07372341402078
1514.65 90.11080393889996
1570.31 90.20405993073675
1623.05 89.83353389956392
1681.64 89.40314196597247
1740.23 89.3030685146081
1801.76 89.89377890306456
1866.21 89.87166233127179
1930.66 89.31135897220986
2000.98 89.88320489034335
2071.29 90.95003721122418
2144.53 90.27710525435617
2217.77 88.88871439812166
2296.88 89.35453022093957
2378.91 89.61106211933387
2460.94 89.2223675863662
2548.83 89.29706238151374
2639.65 89.95432138679097
2733.4 89.77671056750343
2827.15 89.82948905322738
2926.76 89.78910444849464
3032.23 89.62343400559102
3137.7 89.52154892507262
3249.02 89.06794530559748
3363.28 88.77180893497646
3483.4 88.75731619535367
3606.45 88.88888592864869
3732.42 88.97826769454792
3864.26 89.07132516981662
3999.02 89.21124056974718
4139.65 89.39298151217803
4286.13 89.86899366185936
4438.48 90.22843644384506
4593.75 90.35676354521448
4757.81 90.19855481938318
4924.8 90.22006212392421
5097.66 90.16044835513577
5279.3 90.48465820624482
5463.87 90.67972859688506
5657.23 89.92613350664924
5856.45 89.82275428370852
6061.52 90.29799066870297
6275.39 90.6010208448908
6498.05 90.8730821080007
6726.56 91.08527899630351
6963.87 91.0848478252663
7209.96 90.95458632361454
7464.84 90.95487299419088
7728.52 91.28322916425508
8000.98 91.81623022434233
8282.23 92.4391191982414
8575.2 92.71299677739898
8876.95 92.72163420731832
9190.43 92.69226108454995
9512.7 92.75731236291786
9849.61 93.02825941933567
10195.3 93.4323715140985
10555.7 93.81403785539389
10927.7 94.07849982957875
11314.5 94.24953848443587
11712.9 94.13939624280667
12126.0 93.99380515821474
12553.7 93.82885392016509
12996.1 93.13969957114266
13453.1 92.13952524829563
13927.7 91.45949314451312
14419.9 92.62832793895909
14929.7 93.3113504031005
15454.1 93.115374479495
15999.0 92.49747816478191
16564.5 91.92941446090268
17147.5 91.85081365983264
17753.9 91.8258355148995
18377.9 91.42733376295126
19028.3 91.31195263780538
19699.2 91.76365820543623
19998.0 91.67271882243743
