Freq "Rear Wall Bounce"
20.5078 68.43034021629366
23.4375 71.78668541244173
26.3672 73.98969047173956
29.2969 75.95632755234196
32.2266 77.84906017923416
35.1563 79.49047278471697
38.0859 80.98717385069072
41.0156 82.25528024110113
43.9453 83.47578147210723
46.875 84.51654719901576
49.8047 85.448093138822
52.7344 86.24272710259173
55.6641 86.88724423482573
58.5938 87.42859415683543
61.5234 87.84768148407389
64.4531 88.26887526595097
67.3828 88.48325498973718
70.3125 88.76825278911197
73.2422 89.08372187795202
76.1719 89.2801835243835
79.1016 89.42923026633918
82.0313 89.50420398523542
84.9609 89.50627112451681
87.8906 89.54677550807
90.8203 89.44195762572143
93.75 89.49137535423918
96.6797 89.34113512195869
102.539 89.15210329799994
105.469 88.99475354922518
108.398 89.08131783028607
111.328 89.20124613967093
117.188 89.14154474666682
120.117 89.092294508606
125.977 88.74292522989764
128.906 88.57344252345422
134.766 88.65319724164318
137.695 88.41904548162506
143.555 87.95342088482654
149.414 87.56945323995949
155.273 87.35149759414075
158.203 87.56694538660571
164.063 87.6666261141407
169.922 87.4865074579557
175.781 87.17212355880878
181.641 86.93275441979266
190.43 86.68797414035514
196.289 86.86595077784725
202.148 86.3392350338592
210.938 85.99594521413391
216.797 86.01490526598779
225.586 85.50765379268921
234.375 84.96164624865024
240.234 85.19958355165504
249.023 84.29977504694305
257.813 84.66501791801528
266.602 84.48815157685527
278.32 83.90171326670395
287.109 83.57193613030344
295.898 83.25417988134583
307.617 82.75548137090806
319.336 82.77816776465151
331.055 83.25127838798534
342.773 84.26150445605155
354.492 82.0680702630746
366.211 81.66544901385352
377.93 82.50292063596969
392.578 82.10312769435087
407.227 82.69892761945482
421.875 80.10283539213884
436.523 82.21615264578166
451.172 82.15629571820024
465.82 82.6529672070313
483.398 82.05057090829567
500.977 82.38105994921301
518.555 82.40692924901163
536.133 82.43902366304279
553.711 82.3530654214115
574.219 82.19433995323196
594.727 82.3302322624012
615.234 80.84620865433638
638.672 82.0955779511142
659.18 80.69578717186997
682.617 80.75173034416706
706.055 80.23905545499363
732.422 80.06092654951654
758.789 80.30663253003117
785.156 79.88333939189855
811.523 79.97152863000828
840.82 79.46393287851203
870.117 79.61179878008706
902.344 79.52677308914248
931.641 79.28404146625356
966.797 78.98757845881777
999.023 79.00168862215108
1034.18 78.53365850902992
1072.27 77.25501136052755
1110.35 76.7581262532727
1148.44 77.44842619470565
1189.45 78.19806191938157
1230.47 78.34127048830678
1274.41 79.05867145091673
1318.36 79.90456734582945
1365.23 79.31625000225796
1415.04 78.7001614044519
1464.84 78.86925001348582
1514.65 78.92451013226606
1570.31 78.49667355345342
1623.05 77.86910134071813
1681.64 77.38116418440175
1740.23 76.72475099342262
1801.76 76.09119784983086
1866.21 75.26561456274779
1930.66 74.05272510631532
2000.98 75.17272559626943
2071.29 75.65714188970279
2144.53 75.74487804560916
2217.77 76.41531538338444
2296.88 77.38382036030707
2378.91 77.43071816767647
2460.94 76.96103056891407
2548.83 77.49928701070176
2639.65 77.18273171595742
2733.4 76.31204539843098
2827.15 75.5993486467711
2926.76 74.46304325771776
3032.23 73.94485913527727
3137.7 73.54005261639882
3249.02 73.6223280705701
3363.28 73.8599577314069
3483.4 73.74270678594816
3606.45 73.3197186816564
3732.42 73.04100939901407
3864.26 73.37015317492694
3999.02 73.145347315329
4139.65 72.63507501700846
4286.13 72.7061300947873
4438.48 71.88170244100588
4593.75 72.05127289223653
4757.81 71.51737781098171
4924.8 71.39781381163174
5097.66 70.37160310518261
5279.3 69.71679491206055
5463.87 69.80990591270337
5657.23 70.03800220843029
5856.45 70.34979726769434
6061.52 69.90583861812918
6275.39 69.92966807450397
6498.05 70.39827355490637
6726.56 70.53428230518331
6963.87 70.51484908858394
7209.96 69.75318012437424
7464.84 68.97700653970848
7728.52 69.00673856993447
8000.98 68.82867887228475
8282.23 68.37515990903619
8575.2 68.32571480447699
8876.95 68.56771316066701
9190.43 67.7736289130563
9512.7 66.60248061887008
9849.61 66.1159682899452
10195.3 65.99277513266021
10555.7 66.5942501674236
10927.7 67.18745596895847
11314.5 66.75953289071138
11712.9 66.75935911933722
12126.0 66.63450432608833
12553.7 66.22054563959951
12996.1 69.12779561851602
13453.1 71.66044469785773
13927.7 72.65406254955874
14419.9 73.32646717618894
14929.7 70.8126506134347
15454.1 68.34927832901417
15999.0 67.0263261968429
16564.5 67.77651063754048
17147.5 68.09177819956271
17753.9 67.92300175820002
18377.9 67.14041409137539
19028.3 65.87889210004609
19699.2 66.00023290038287
19998.0 66.48839716283321
