Freq "Total Early Reflection"
20.5078 69.4414071810604
23.4375 72.58560623531501
26.3672 74.71192729866245
29.2969 76.55478205552548
32.2266 78.35215446574982
35.1563 79.90678061715452
38.0859 81.33467935601213
41.0156 82.55133216108125
43.9453 83.75797773200657
46.875 84.7377648524939
49.8047 85.66280529504002
52.7344 86.43856788917596
55.6641 87.05907382220924
58.5938 87.59842007348584
61.5234 88.05362120996374
64.4531 88.45956456435032
67.3828 88.64597730030835
70.3125 88.92171592101046
73.2422 89.2700030579549
76.1719 89.45549263052017
79.1016 89.58081149429039
82.0313 89.66291335902879
84.9609 89.67342011448524
87.8906 89.69314611565534
90.8203 89.62611672240786
93.75 89.68738599066538
96.6797 89.5857803760827
102.539 89.39631163588781
105.469 89.3079319739063
108.398 89.42958192274632
111.328 89.55696694477852
117.188 89.51893265792917
120.117 89.49360353375775
125.977 89.21843255949054
128.906 89.08951692414465
134.766 89.10818449381918
137.695 88.91511907312636
143.555 88.58971760806749
149.414 88.34539315027534
155.273 88.35186254637902
158.203 88.50797491278536
164.063 88.50992392783579
169.922 88.28953664440202
175.781 88.03063501471782
181.641 87.99797246585094
190.43 88.28916443916592
196.289 88.4533072822998
202.148 88.31344783247432
210.938 88.3977701561838
216.797 88.21421368012682
225.586 88.03724061280708
234.375 88.59756733784168
240.234 88.3181531477001
249.023 88.19582172352715
257.813 88.76940134523885
266.602 88.43101887561228
278.32 88.06018041985972
287.109 87.73796079368852
295.898 87.86492812821773
307.617 88.38244183780638
319.336 88.41666463829834
331.055 89.16274364316197
342.773 88.62634262002193
354.492 88.48701247197471
366.211 88.8037489777515
377.93 89.0424310359797
392.578 89.11563571007794
407.227 88.66635938984939
421.875 89.70743560789113
436.523 89.29141099815742
451.172 89.32776234441924
465.82 89.09780057874129
483.398 88.78650646989223
500.977 88.14877432488225
518.555 88.98564580238333
536.133 89.4752202275929
553.711 89.30972738267593
574.219 89.21536747963268
594.727 88.95757314273423
615.234 89.171902379549
638.672 88.77145906651188
659.18 88.80144403067062
682.617 88.82394853965687
706.055 88.21708688788172
732.422 87.5999671801553
758.789 87.40054955000832
785.156 87.21446982704917
811.523 85.79126122520793
840.82 84.489691820794
870.117 83.50358847183355
902.344 83.46254919013846
931.641 86.05591045903802
966.797 87.70721321892042
999.023 87.79303937311533
1034.18 87.26310463494568
1072.27 86.72360772037744
1110.35 86.1316465232595
1148.44 86.01758024027833
1189.45 86.55749863656476
1230.47 86.77473126055592
1274.41 87.37747661305654
1318.36 87.69129016159661
1365.23 87.33477869408499
1415.04 87.13176018534391
1464.84 87.35893601183159
1514.65 87.33936927288038
1570.31 87.34101373280085
1623.05 87.00759979447835
1681.64 86.37769956422714
1740.23 86.35806111810952
1801.76 86.15874243619884
1866.21 85.57129533210767
1930.66 84.6201452091458
2000.98 85.27339336777366
2071.29 86.19429236017397
2144.53 85.67345202527186
2217.77 84.75432837289428
2296.88 85.17563873651737
2378.91 85.74798691209062
2460.94 85.3968895957946
2548.83 85.6132977699848
2639.65 86.1102684578928
2733.4 86.05659685245449
2827.15 85.94342638532876
2926.76 85.8255824878667
3032.23 85.73146214955078
3137.7 85.9238871575043
3249.02 86.04336977687122
3363.28 86.27852758662037
3483.4 86.41456194770392
3606.45 86.54954869053486
3732.42 86.78184750381926
3864.26 86.8606843942312
3999.02 86.91507688237364
4139.65 86.94027893580652
4286.13 86.93989750320124
4438.48 87.10172045783973
4593.75 87.02378368941486
4757.81 87.07546423763611
4924.8 87.07866864913855
5097.66 86.89281829799438
5279.3 86.6834647600845
5463.87 86.47050079743447
5657.23 85.9434776212981
5856.45 85.85466121593379
6061.52 86.08047652051216
6275.39 86.32997630408335
6498.05 86.52431329642043
6726.56 86.69300712870778
6963.87 86.71876232372955
7209.96 86.62738838412379
7464.84 86.56459919202162
7728.52 86.71522473633827
8000.98 87.11904841955989
8282.23 87.63120505206192
8575.2 87.84347524457336
8876.95 87.88187687171394
9190.43 87.82948291050262
9512.7 87.85545439386276
9849.61 88.01848426782308
10195.3 88.26921394877115
10555.7 88.52013688004412
10927.7 88.70504196258595
11314.5 88.80843587743678
11712.9 88.69408272037128
12126.0 88.66173754900844
12553.7 88.76057054872571
12996.1 88.33787271588695
13453.1 87.94454437534428
13927.7 88.9690843533854
14419.9 90.90534808060579
14929.7 90.51799197476396
15454.1 89.46200969450935
15999.0 88.54313860511422
16564.5 87.6814833533878
17147.5 86.81244079714713
17753.9 86.37166751097479
18377.9 86.08485855214153
19028.3 86.16101477697153
19699.2 86.55562272364041
19998.0 86.49464495857406
