Freq "Ceiling Bounce"
20.5078 69.14414352690326
23.4375 72.22600042758154
26.3672 74.30026946997073
29.2969 76.06147624195869
32.2266 77.7806213458985
35.1563 79.26437014876416
38.0859 80.6300594081948
41.0156 81.8037610942899
43.9453 82.9673992852785
46.875 83.9186902452981
49.8047 84.82084578929557
52.7344 85.58638274844084
55.6641 86.19961595087493
58.5938 86.7235767098019
61.5234 87.16303435159763
64.4531 87.5566099208818
67.3828 87.7038689898221
70.3125 87.96603195073
73.2422 88.32109978892089
76.1719 88.5067281560749
79.1016 88.62583632850725
82.0313 88.670505046259
84.9609 88.66221549209811
87.8906 88.6650589005807
90.8203 88.58293949073334
93.75 88.59040291324759
96.6797 88.50058702415808
102.539 88.23545956366355
105.469 88.09131546486581
108.398 88.20794910571436
111.328 88.348029160241
117.188 88.3361369970034
120.117 88.31843815875382
125.977 88.00508325431318
128.906 87.8170780339737
134.766 87.8164618763299
137.695 87.61387573673002
143.555 87.1793128696314
149.414 86.7837061812811
155.273 86.67952804638273
158.203 86.86857417393865
164.063 86.90515519106529
169.922 86.71603677877324
175.781 86.32601491336672
181.641 86.1347379663816
190.43 86.39562101539013
196.289 86.5681203758256
202.148 86.1280653461499
210.938 86.4196233937329
216.797 86.4311564003435
225.586 85.7230123953847
234.375 86.69678000897333
240.234 86.6524575311548
249.023 86.34724993608243
257.813 87.19381991269984
266.602 86.94620561044024
278.32 86.41132183022762
287.109 85.87896092519755
295.898 85.4160191775288
307.617 85.93816660226634
319.336 85.72998807246142
331.055 87.28784593407562
342.773 86.72567980422221
354.492 86.8567899528397
366.211 87.17132942778674
377.93 87.49011196732923
392.578 87.86769717801482
407.227 87.41429722834425
421.875 88.99786731547897
436.523 88.49510378966086
451.172 88.7642171042337
465.82 88.17139289682059
483.398 88.1521087314017
500.977 87.35970426690419
518.555 87.27345337310595
536.133 88.09174691307666
553.711 88.8295540136807
574.219 88.51260529013028
594.727 87.55004104519094
615.234 88.06731647895671
638.672 88.19045140632117
659.18 88.88210611547268
682.617 88.44455348344744
706.055 87.40480694132415
732.422 86.86687897339152
758.789 86.92111041726542
785.156 86.52349406983956
811.523 84.95982919904374
840.82 82.9105808875562
870.117 79.2890773696385
902.344 75.49086779907631
931.641 82.53887557999944
966.797 85.43204663135214
999.023 86.04258492379186
1034.18 85.32321738649624
1072.27 83.856055995074
1110.35 82.59153594312565
1148.44 81.48032193909006
1189.45 82.26632791015297
1230.47 81.93590441924829
1274.41 83.07064821646617
1318.36 83.48369551010478
1365.23 84.78140129256579
1415.04 85.5203670900323
1464.84 86.77564991279374
1514.65 86.94768861994169
1570.31 86.87891237135729
1623.05 86.87289887981619
1681.64 86.08899551773176
1740.23 87.24969898991615
1801.76 85.80842356545345
1866.21 84.40802464362253
1930.66 81.62319171533969
2000.98 81.10745633439868
2071.29 83.51617734768766
2144.53 81.59177378487722
2217.77 79.95060500961183
2296.88 81.10292748452896
2378.91 80.87747122466763
2460.94 79.18889102209614
2548.83 77.89185996921076
2639.65 76.83713959090852
2733.4 75.94558515441155
2827.15 78.0641289157973
2926.76 80.22151535310972
3032.23 81.92513362196712
3137.7 82.95110878293238
3249.02 83.77642312071639
3363.28 84.39040211204234
3483.4 85.08389735837355
3606.45 86.21506163045215
3732.42 87.27226549685578
3864.26 87.79101480675872
3999.02 88.26720201720424
4139.65 88.08967562319272
4286.13 87.99192111377418
4438.48 87.85020636407805
4593.75 87.61684671294465
4757.81 87.67618769668917
4924.8 87.38214075160465
5097.66 86.73872684703429
5279.3 85.95639518952244
5463.87 85.1531010826892
5657.23 84.6131389200053
5856.45 84.05832954182023
6061.52 83.22901816453987
6275.39 82.7479740094533
6498.05 82.36568662874868
6726.56 82.08902014348376
6963.87 82.10256386026069
7209.96 81.94532485009296
7464.84 81.80438850529318
7728.52 81.74885921447807
8000.98 81.63747635554222
8282.23 81.7267877009267
8575.2 81.84988782738155
8876.95 81.67728138313578
9190.43 81.55855610763656
9512.7 81.57460679245773
9849.61 81.67528104889924
10195.3 81.56869089126563
10555.7 80.36092107520317
10927.7 79.09338060874744
11314.5 79.72227626984579
11712.9 80.76629223585837
12126.0 81.59970384199465
12553.7 82.89626706945756
12996.1 83.33304294241773
13453.1 82.4961789267425
13927.7 84.0496285648508
14419.9 87.25358324723612
14929.7 86.27638539218191
15454.1 84.40568351154309
15999.0 82.69669559300422
16564.5 80.84041457854116
17147.5 76.47449688050732
17753.9 66.99367687016883
18377.9 63.661105826237474
19028.3 71.00684501909659
19699.2 74.14168801106644
19998.0 75.144883807432
