Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.10931869645835,69.14414352690326,69.85664789339799,69.47286347009705,68.43034021629364,69.4414071810604
23.4375,73.22721456206997,72.22600042758154,72.9300715537379,72.61047815387366,71.78668541244173,72.585606235315
26.3672,75.36605432027163,74.30026946997073,75.02994462108737,74.73408962637257,73.98969047173955,74.71192729866245
29.2969,77.22367118846212,76.06147624195869,76.82971621694914,76.57314307591149,75.95632755234196,76.55478205552546
32.2266,79.04263513901512,77.7806213458985,78.5909814092594,78.36877932711764,77.84906017923416,78.35215446574982
35.1563,80.61502458658785,79.26437014876416,80.11252018883812,79.92093466444211,79.49047278471696,79.90678061715452
38.0859,82.06084934491963,80.6300594081948,81.51305074902812,81.3465631344171,80.98717385069071,81.33467935601215
41.0156,83.28778130229531,81.8037610942899,82.70889380509405,82.56124603993334,82.25528024110113,82.55133216108125
43.9453,84.52064742366434,82.9673992852785,83.90831667918049,83.76728069702321,83.47578147210723,83.75797773200657
46.875,85.49519616591216,83.9186902452981,84.86332299418976,84.74502299955233,84.51654719901575,84.73776485249391
49.8047,86.43532902687895,84.82084578929557,85.78499508492787,85.66824707126197,85.448093138822,85.66280529504002
52.7344,87.21195695096311,85.58638274844084,86.55141938318832,86.44298485066301,86.24272710259173,86.43856788917594
55.6641,87.8305529403026,86.19961595087493,87.16037402476677,87.06057001935368,86.88724423482573,87.05907382220924
58.5938,88.38343565299334,86.7235767098019,87.69739035627404,87.59678174962698,87.42859415683544,87.59842007348585
61.5234,88.8675219752163,87.16303435159763,88.16524075636796,88.05173243529252,87.8476814840739,88.05362120996374
64.4531,89.27820367887207,87.5566099208818,88.5620850270252,88.45677406183624,88.26887526595097,88.45956456435032
67.3828,89.48211774414915,87.7038689898221,88.73581041944983,88.63978914334567,88.48325498973718,88.64597730030835
70.3125,89.76421812196702,87.96603195073,89.00919659088241,88.91218759965912,88.76825278911197,88.92171592101045
73.2422,90.12519754879563,88.32109978892089,89.36858657270687,89.25981152982108,89.083721877952,89.27000305795488
76.1719,90.31038202752941,88.5067281560749,89.54629361278246,89.44298437729702,89.28018352438349,89.45549263052018
79.1016,90.43589422120235,88.62583632850725,89.65802574780619,89.5640424092265,89.42923026633918,89.58081149429039
82.0313,90.54924361765651,88.670505046259,89.7428773339469,89.64193453330182,89.50420398523542,89.66291335902879
84.9609,90.57827849106954,88.66221549209811,89.75371107383387,89.65238960180533,89.50627112451683,89.67342011448522
87.8906,90.60266205824176,88.6650589005807,89.765011295465,89.66823831052734,89.54677550807,89.69314611565534
90.8203,90.56775862624445,88.58293949073334,89.71257048715592,89.59481976252178,89.44195762572141,89.62611672240786
93.75,90.66939290285583,88.59040291324759,89.7775150461565,89.6553606261762,89.49137535423918,89.68738599066538
96.6797,90.58377614200921,88.50058702415808,89.69175883360468,89.55452529092226,89.34113512195869,89.58578037608268
102.539,90.45293659293871,88.23545956366355,89.50176239673083,89.3491858164352,89.15210329799996,89.39631163588783
105.469,90.42407135036339,88.09131546486581,89.44270271476927,89.26133528461595,88.9947535492252,89.30793197390632
108.398,90.55947424161718,88.20794910571436,89.58061222438259,89.38468991708712,89.08131783028607,89.42958192274631
111.328,90.68166816454811,88.348029160241,89.7103026247594,89.51371334365174,89.20124613967094,89.55696694477851
