Freq "Side Wall Bounce"
20.5078 69.47286347009705
23.4375 72.61047815387366
26.3672 74.73408962637257
29.2969 76.57314307591149
32.2266 78.36877932711764
35.1563 79.92093466444211
38.0859 81.3465631344171
41.0156 82.56124603993334
43.9453 83.76728069702321
46.875 84.74502299955233
49.8047 85.66824707126197
52.7344 86.44298485066301
55.6641 87.06057001935368
58.5938 87.59678174962698
61.5234 88.05173243529252
64.4531 88.45677406183624
67.3828 88.63978914334567
70.3125 88.91218759965912
73.2422 89.25981152982108
76.1719 89.44298437729702
79.1016 89.5640424092265
82.0313 89.64193453330182
84.9609 89.65238960180533
87.8906 89.66823831052734
90.8203 89.59481976252178
93.75 89.6553606261762
96.6797 89.55452529092226
102.539 89.3491858164352
105.469 89.26133528461595
108.398 89.38468991708712
111.328 89.51371334365174
117.188 89.46659400430197
120.117 89.43604481697062
125.977 89.15423291436834
128.906 89.02507368339303
134.766 89.029134333244
137.695 88.82562566379357
143.555 88.49018545216677
149.414 88.23679564346163
155.273 88.26177638407358
158.203 88.42232963118367
164.063 88.412432232817
169.922 88.17142278730661
175.781 87.86992640601473
181.641 87.81447587756047
190.43 88.09660518849716
196.289 88.23766241420236
202.148 88.0796760374008
210.938 88.2969270518995
216.797 88.0837293036608
225.586 87.73397373515569
234.375 88.48784549209573
240.234 88.20831760311518
249.023 88.05761443912903
257.813 88.6317952127283
266.602 88.25237473667414
278.32 87.9452991532814
287.109 87.578308891885
295.898 87.60070039518786
307.617 88.23186062379956
319.336 88.34988185397938
331.055 89.18675938559507
342.773 88.54923104414551
354.492 88.33733959375863
366.211 88.69053383418475
377.93 88.93101631397262
392.578 89.15681685857547
407.227 88.61156811883694
421.875 89.0615355483719
436.523 89.10801441603694
451.172 89.20991679991636
465.82 88.93077872252235
483.398 88.41730676958944
500.977 87.72659886914417
518.555 88.8658733203558
536.133 88.75697579365345
553.711 88.58924232464975
574.219 88.2805775264164
594.727 88.0411388511327
615.234 88.12843617139586
638.672 87.96361641934749
659.18 87.80338253891827
682.617 88.34925741439625
706.055 88.23278662395606
732.422 87.4790076772249
758.789 87.13703384213736
785.156 87.1321504416898
811.523 86.251386202629
840.82 85.66983199033031
870.117 85.50890418719409
902.344 85.88218911324087
931.641 87.12037625060077
966.797 87.91535362844155
999.023 87.81233936604374
1034.18 87.34701696764778
1072.27 86.99967633763305
1110.35 86.62277401118543
1148.44 86.51936689569406
1189.45 87.11047137838888
1230.47 87.62996387495083
1274.41 88.34408532841022
1318.36 88.79381761355233
1365.23 88.35147724534333
1415.04 87.94384780108982
1464.84 88.3589019162753
1514.65 88.42196561383113
1570.31 88.52950479756322
1623.05 88.18876241152014
1681.64 87.49117121058642
1740.23 87.0078452157297
1801.76 86.63469839062675
1866.21 85.39103970130137
1930.66 83.96403061937158
2000.98 85.78049370105029
2071.29 86.436188272948
2144.53 86.56984862355031
2217.77 86.6670839377872
2296.88 87.18579522257798
2378.91 88.27994137107352
2460.94 87.93757423100209
2548.83 88.03666747267467
2639.65 88.07173436582129
2733.4 87.6272589538971
2827.15 87.19412891595684
2926.76 86.90009600101438
3032.23 86.44463699371964
3137.7 86.23420207076178
3249.02 85.98045372012714
3363.28 85.79028221380553
3483.4 85.70070337142158
3606.45 85.3954336094042
3732.42 84.9214396174143
3864.26 84.91361269370628
3999.02 84.8335146683027
4139.65 84.75326615310432
4286.13 84.4370414206231
4438.48 84.13550199723393
4593.75 83.89437526764756
4757.81 83.87655173268651
4924.8 83.47614555545945
5097.66 83.52535106088665
5279.3 82.69890765404621
5463.87 81.94503980441216
5657.23 82.55972186330007
5856.45 83.0491687007364
6061.52 83.7213216160307
6275.39 84.38467900364915
6498.05 84.65356150134984
6726.56 84.70285845339117
6963.87 84.71378624217058
7209.96 84.53955309259511
7464.84 84.28506035176244
7728.52 84.33410736021888
8000.98 84.73601436748011
8282.23 85.19940331061048
8575.2 85.47008880918017
8876.95 85.36076762942562
9190.43 85.0897779246017
9512.7 84.69672062573852
9849.61 84.38668978174367
10195.3 84.58173912664061
10555.7 85.31641195308849
10927.7 85.92153263385998
11314.5 85.67083971995521
11712.9 85.21104685106035
12126.0 85.21239540361753
12553.7 85.74335214240332
12996.1 87.21884409521392
13453.1 88.84654478817114
13927.7 90.66310068523737
14419.9 91.57890503542451
14929.7 89.59881277115424
15454.1 87.19268183201432
15999.0 85.64854067228569
16564.5 85.10080416284002
17147.5 84.33133349944369
17753.9 82.8624086436723
18377.9 81.54254803385754
19028.3 80.77082351386312
19699.2 81.6025407233482
19998.0 82.06050221768852
