Freq "Early Reflections DI"
20.5078 50.84660069006205
21.9727 50.840675962056366
23.4375 50.82134121294331
24.9023 50.87764721448235
26.3672 50.88113387105548
27.832 50.82162518948016
29.2969 50.83554832248171
30.7617 50.83505115767703
32.2266 50.87371768481191
33.6914 50.85462665409496
35.1562 50.84910592982264
36.6211 50.85237076287426
38.0859 50.855331811862555
39.5508 50.857645355211474
41.0156 50.85309173192728
42.4805 50.85841548386915
43.9453 50.85987336758606
45.4102 50.86084952842805
46.875 50.86180747957093
48.3398 50.863475455176456
51.2695 50.86815770982021
52.7344 50.86950548449941
54.1992 50.872189586773445
55.6641 50.87667921900501
58.5938 50.88036547038939
60.0586 50.882082276651005
62.9883 50.885465599674404
64.4531 50.88363629732616
67.3828 50.895925071465584
68.8477 50.895492194009094
71.7773 50.890789017346904
74.707 50.890828609810114
77.6367 50.89553895137557
79.1016 50.898367298292
82.0312 50.90374766355856
84.9609 50.907033073332286
87.8906 50.9122624886853
90.8203 50.91875494818356
95.2148 50.9268399092805
98.1445 50.93222906123465
101.074 50.93602010540786
105.469 50.94232287356925
108.398 50.950322185042964
112.793 50.9609817214515
117.188 50.97044514537279
120.117 50.9768150825095
124.512 50.991117797424764
128.906 51.001651671339445
133.301 51.0109412763515
139.16 51.02643655533471
143.555 51.0400783701798
147.949 51.05080015027171
153.809 51.065909769598974
159.668 51.08819366557141
165.527 51.03473621576512
171.387 51.112397511629965
177.246 51.138850675448026
183.105 51.1330924699665
188.965 51.153896776001645
196.289 51.21750018536247
203.613 51.22369813558956
210.938 51.24883974276179
218.262 51.28398654557853
225.586 51.32884546413854
232.91 51.33896420440725
241.699 51.388813072766936
250.488 51.406397673764005
259.277 51.421978976792886
268.066 51.47519115211392
276.855 51.56588868810748
287.109 51.538362263417184
297.363 51.607873743860495
307.617 51.64595229413149
319.336 51.75456609351956
329.59 51.77821782985181
341.309 51.806250137384254
353.027 51.734365140392256
366.211 51.84622027126392
379.395 51.979407507344334
392.578 52.15833253644274
405.762 52.197147214119255
420.41 52.10446787725189
435.059 52.275121703097895
451.172 52.27446494612289
465.82 52.383542931049334
483.398 52.53368351289903
499.512 52.5267252949363
517.09 52.8266160682235
536.133 52.88634335689554
555.176 52.92533429456091
574.219 52.946889816641686
594.727 52.779752877173536
615.234 52.95067549196595
637.207 53.14087295746869
659.18 52.97069194574486
682.617 53.10153429073743
707.52 53.134264237634426
732.422 52.976146231629855
757.324 53.176700383534936
785.156 53.02973187236164
811.523 53.18825962742298
840.82 53.23219291006514
870.117 53.27590099668137
900.879 53.391202376312435
933.105 53.4096676048689
965.332 53.475927841973956
1000.49 53.57891239949251
1035.64 53.52027214413111
1072.27 53.47222684686729
1108.89 53.62563575468491
1148.44 53.44253394071848
1189.45 53.53405463440647
1230.47 53.6873572914575
1274.41 53.3920179405044
1319.82 53.54033635152945
1366.7 53.47379435967794
1413.57 53.46501890786483
1463.38 53.5135924215987
1516.11 53.28922112676072
1568.85 54.03755963248962
1624.51 53.91275729552862
1681.64 54.10430053622656
1741.7 53.953564167898065
1803.22 54.11516627787546
1866.21 54.02147489686551
1932.13 54.191888784948006
1999.51 54.075731498764526
2069.82 54.293520061518365
2143.07 54.20121917628778
2219.24 54.259315972343586
2296.88 54.27936231922243
2378.91 54.18418013876082
2462.4 54.17499589668435
2548.83 54.157481346770595
2639.65 54.09070663283397
2731.93 54.106350917640185
2828.61 53.96854771533812
2928.22 53.886097674612486
3030.76 53.9557768512571
3137.7 53.93563963070709
3249.02 54.280022531934094
3363.28 54.28085457691154
3481.93 54.222013950064834
3604.98 54.214059824729205
3732.42 54.15882278092445
3864.26 54.04151116883472
4000.49 53.861790920638356
4141.11 53.77476716995264
4287.6 53.837084739936756
4438.48 53.850249159635794
4595.21 53.77522229580774
4756.35 53.59173578201697
4924.8 53.34754132503532
5097.66 53.0626843586586
5277.83 53.250400258927556
5463.87 53.730731878219714
5657.23 53.81505301648728
5856.45 53.837417498878295
6062.99 53.96865332352755
6276.86 54.510428365363964
6498.05 54.84006042762715
6726.56 54.86905115202623
6963.87 54.83367280876587
7209.96 54.60220108929974
7464.84 54.052035197340814
7727.05 53.76251758811769
7999.51 53.82876350611356
8282.23 53.14431413542053
8573.73 52.966886993606835
8876.95 53.301177912582176
9188.96 53.81052761083595
9514.16 54.52528621536027
9849.61 54.83653751223696
10196.8 54.72975161447199
10555.7 54.270638996005545
10927.7 53.52314233327701
11313.0 53.32835174843484
11712.9 53.503930825031304
12126.0 53.96333714212558
12553.7 54.66159052207502
12996.1 54.95691361522084
13454.6 54.527468485745956
13929.2 53.951148139232714
14419.9 53.75099873302091
14928.2 54.08282207027497
15455.6 54.72820099668225
16000.5 54.561789018700324
16564.5 54.071856656820955
17148.9 53.37908557922124
17752.4 53.97263451861245
18379.4 54.43485940438029
19026.9 54.427787088926195
19697.8 54.75356906662037
19999.5 54.85533721109749
