Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.5892,66.58723488350728,63.92689168528071,65.74063419344523,50.84660069006205,52.66034319822657,50
21.9727,66.399,66.39657120826757,63.762755489766306,65.55589524621121,50.840675962056366,52.63381571850127,50
23.4375,60.584900000000005,60.57471687314137,57.9529383750091,59.75337566019806,50.82134121294331,52.62177849813227,50
24.9023,62.8236,62.83106460534785,60.13894212833168,61.953417390865496,50.87764721448235,52.69212247701617,50
26.3672,68.6943,68.67997059511202,65.92609973698634,67.79883672405654,50.88113387105548,52.75387085812568,50
27.832,68.3063,68.28188741766195,65.64074272341588,67.46026222818179,50.82162518948016,52.641144694246066,50
29.2969,71.813,71.80872078423565,69.17395005727246,70.97317246175393,50.83554832248171,52.63477072696318,50
30.7617,73.88980000000001,73.8974391226566,71.25271565578652,73.06238796497958,50.83505115767703,52.64472346687009,50
32.2266,75.0078,75.00916117938468,72.29881605870645,74.13544349457277,50.87371768481191,52.71034512067823,50
33.6914,78.7294,78.7259678825629,76.04992875134647,77.87134122846794,50.85462665409496,52.67603913121643,50
35.1562,79.4656,79.46474025578385,76.79991554242292,78.61563432596121,50.84910592982264,52.66482471336093,50
36.6211,79.6985,79.69775454831883,77.03044309540309,78.84538378544457,50.85237076287426,52.66731145291574,50
38.0859,80.1034,80.10307257904229,77.43292466990012,79.24774076717974,50.855331811862555,52.67014790914217,50
39.5508,80.3175,80.31593733809882,77.64164252162357,79.45829198288735,50.857645355211474,52.67429481647525,50
41.0156,80.8562,80.85456043031094,78.17635742163989,80.00146869838366,50.85309173192728,52.67820300867105,50
42.4805,81.3323,81.33057526896906,78.6491657740411,80.4721597850999,50.85841548386915,52.68140949492796,50
43.9453,81.8571,81.85576059810408,79.17377313843367,80.99588723051802,50.85987336758606,52.68198745967041,50
45.4102,82.2538,82.2526687851084,79.56977407143197,81.39181925668035,50.86084952842805,52.68289471367643,50
46.875,82.6568,82.65588624947733,79.97105256089861,81.7940787699064,50.86180747957093,52.68483368857872,50
48.3398,83.0701,83.0689696459026,80.3814420372686,82.20549419072614,50.863475455176456,52.687527608634,50
51.2695,83.9839,83.9827379246425,81.28992324284746,83.1145802148223,50.86815770982021,52.69281468179504,50
52.7344,84.376,84.37510599860752,81.68137996957827,83.50560051410811,50.86950548449941,52.69372602902925,50
54.1992,84.7883,84.78732602248724,82.09072705110074,83.91513643571379,50.872189586773445,52.69659897138649,50
55.6641,85.1098,85.10885126948702,82.4088401244952,84.232172050482,50.87667921900501,52.70001114499182,50
58.5938,85.9237,85.92300627829077,83.21814666778481,85.04264080790138,50.88036547038939,52.70485961050596,50
60.0586,86.4353,86.43482888070486,83.72782708013959,85.55274660405385,50.882082276651005,52.707001800565266,50
62.9883,87.06900000000002,87.0722024094767,84.3735186479757,86.1867368098023,50.885465599674404,52.698683761501,50
64.4531,87.4049,87.40823388665974,84.70795906281032,86.52459758933358,50.88363629732616,52.700274823849426,50
67.3828,87.919,87.92103140555086,85.20999138209146,87.02510633408528,50.895925071465584,52.711040023459404,50
68.8477,88.2782,88.2795641370435,85.56226732367742,87.3840719430344,50.895492194009094,52.717296813366076,50
71.7773,88.8382,88.8400540727915,86.11916240516246,87.9492650554446,50.890789017346904,52.72089166762905,50
74.707,89.4095,89.41103882061793,86.68269000939694,88.52021021080782,50.890828609810114,52.728348811221,50
77.6367,89.9196,89.92082639481238,87.18178330290101,89.02528744343681,50.89553895137557,52.73904309191137,50
79.1016,90.15609999999998,90.15718076685523,87.41334992697502,89.25881346856323,50.898367298292,52.74383083988022,50
82.0312,90.591,90.59196239966215,87.83926783704304,89.68821473610359,50.90374766355856,52.75269456261911,50
84.9609,90.94229999999999,90.943540982557,88.1836844815818,90.03650790922471,50.907033073332286,52.75985650097519,50
87.8906,91.2786,91.27949160536566,88.50989368995991,90.36722911668036,50.9122624886853,52.769597915405754,50
90.8203,91.6364,91.63703460786996,88.85614284326245,90.7182796596864,50.91875494818356,52.78089176460752,50
95.2148,92.08439999999999,92.08480881574843,89.29033150432117,91.15796890646793,50.9268399092805,52.79447731142726,50
98.1445,92.3048,92.30544088440111,89.50292242854785,91.37321182316646,50.93222906123465,52.80251845585326,50
101.074,92.4805,92.48157582790395,89.67186747630934,91.54555572249609,50.93602010540786,52.80970835159461,50
105.469,92.6813,92.68246661014146,89.86111382031311,91.74014373657221,50.94232287356925,52.82135278982835,50
108.398,92.8142,92.81436174266169,89.98072394535694,91.86403955761872,50.950322185042964,52.833637797304746,50
112.793,92.98739999999998,92.98772605633039,90.13515487096168,92.02674433487888,50.9609817214515,52.8525711853687,50
117.188,93.0478,93.04851962607329,90.1820242517338,92.0780744807005,50.97044514537279,52.86649537433949,50
120.117,93.1363,93.13748849918865,90.25939684997489,92.16067341667915,50.9768150825095,52.87809164921376,50
124.512,93.22900000000001,93.23177898631718,90.3311703196858,92.24066118889242,50.991117797424764,52.900608666631385,50
128.906,93.2389,93.24089333954765,90.32919611901319,92.23924166820821,51.001651671339445,52.911697220534464,50
133.301,93.2543,93.25653306158063,90.32764369266081,92.24559178522912,51.0109412763515,52.92888936891981,50
139.16,93.1864,93.18844982084373,90.23368392549015,92.16201326550902,51.02643655533471,52.954765895353574,50
143.555,93.1346,93.13597544694268,90.15965568915446,92.09589707676288,51.0400783701798,52.97631975778822,50
147.949,93.116,93.11740552240579,90.12003841176232,92.06660537213408,51.05080015027171,52.99736711064347,50
153.809,93.0563,93.05957842885962,90.04074099648034,91.99366865926065,51.065909769598974,53.018837432379286,50
159.668,92.87639999999999,92.87850894586371,89.82541436116273,91.7903152802923,51.08819366557141,53.053094584700986,50
165.527,91.8509,91.87792753959974,88.9233642074,90.84319132383462,51.03473621576512,52.95456333219974,50
171.387,92.775,92.78779606818281,89.69607421148174,91.67539855655285,51.112397511629965,53.09172185670107,50
177.246,92.68969999999999,92.69697290161187,89.56536356804554,91.55812222616385,51.138850675448026,53.13160933356633,50
183.105,92.2517,92.26747200430877,89.14616332742015,91.13437953434227,51.1330924699665,53.12130867688862,50
188.965,92.03720000000001,92.05356677235949,88.89548161410367,90.89966999635784,51.153896776001645,53.158085158255815,50
196.289,92.3717,92.36689686574593,89.10021839741488,91.14939668038346,51.21750018536247,53.26667846833105,50
203.613,92.12019999999998,92.11900840131125,88.85026856017299,90.89531026572169,51.22369813558956,53.268739841138256,50
210.938,91.9943,91.99327113590294,88.68220695245327,90.74443139314116,51.24883974276179,53.31106418344967,50
218.262,91.8167,91.81998297711742,88.45722824952718,90.53599643153889,51.28398654557853,53.36275472759024,50
225.586,91.83170000000001,91.83368463255255,88.4246289020989,90.50483916841401,51.32884546413854,53.409055730453645,50
232.91,91.7745,91.79486112159512,88.38408033028301,90.45589691718787,51.33896420440725,53.410780791312106,50
241.699,91.6428,91.65112322033295,88.1448824916594,90.26231014756601,51.388813072766936,53.506240728673546,50
250.488,91.5171,91.52664404746844,87.9997573138241,90.12024637370443,51.406397673764005,53.52688673364433,50
259.277,91.16150000000002,91.17585161486106,87.61859183512442,89.75387263806817,51.421978976792886,53.55725977973664,50
268.066,91.0359,91.04458971320295,87.40839503755137,89.56939856108903,51.47519115211392,53.63619467565158,50
276.855,91.9992,91.97023734197153,88.2126361987105,90.40434865386405,51.56588868810748,53.75760114326103,50
287.109,91.7952,91.7949602672629,88.05627827785511,90.25659800384571,51.538362263417184,53.73868198940778,50
297.363,91.38,91.38431177711641,87.56642657357807,89.77643803325591,51.607873743860495,53.81788520353834,50
307.617,91.3635,91.37201164305728,87.50765233157719,89.72605934892579,51.64595229413149,53.86435931148009,50
319.336,91.1387,91.14693870816043,87.15669668039767,89.39237261464088,51.75456609351956,53.99024202776276,50
329.59,91.0643,91.07067701200334,87.05744793582068,89.29245918215153,51.77821782985181,54.01322907618267,50
341.309,90.8263,90.84095271607995,86.80173847813151,89.0347025786957,51.806250137384254,54.03921423794844,50
353.027,90.3895,90.43212911334187,86.53406713023256,88.69776397294962,51.734365140392256,53.898061983109315,50
366.211,90.7358,90.73966412516313,86.65910323587292,88.89344385389921,51.84622027126392,54.08056088929021,50
379.395,90.65780000000001,90.62295689000096,86.32447697938589,88.64354938265663,51.979407507344334,54.29847991061507,50
392.578,91.2283,91.16853145825365,86.59357463614376,89.01019892181091,52.15833253644274,54.5749568221099,50
405.762,90.7892,90.7411530876761,86.16615592639323,88.54400587355684,52.197147214119255,54.574997161282866,50
420.41,90.3003,90.27092529529263,85.89008768758632,88.16645741804074,52.10446787725189,54.38083760770631,50
435.059,90.3699,90.31861533394627,85.74682316840867,88.04349363084837,52.275121703097895,54.5717921655376,50
451.172,90.071,90.06119623814766,85.5361832229992,87.78673129202477,52.27446494612289,54.52501301514846,50
465.82,90.09190000000001,90.05275672618129,85.38500954840059,87.66921379513195,52.383542931049334,54.6677471777807,50
483.398,90.6451,90.55490432574021,85.65363664041735,88.02122081284118,52.53368351289903,54.901267685322864,50
