Freq "Listening Window"
20.5078 66.58723488350728
21.9727 66.39657120826757
23.4375 60.57471687314137
24.9023 62.83106460534785
26.3672 68.67997059511202
27.832 68.28188741766195
29.2969 71.80872078423565
30.7617 73.8974391226566
32.2266 75.00916117938468
33.6914 78.7259678825629
35.1562 79.46474025578385
36.6211 79.69775454831883
38.0859 80.10307257904229
39.5508 80.31593733809882
41.0156 80.85456043031094
42.4805 81.33057526896906
43.9453 81.85576059810408
45.4102 82.2526687851084
46.875 82.65588624947733
48.3398 83.0689696459026
51.2695 83.9827379246425
52.7344 84.37510599860752
54.1992 84.78732602248724
55.6641 85.10885126948702
58.5938 85.92300627829077
60.0586 86.43482888070486
62.9883 87.0722024094767
64.4531 87.40823388665974
67.3828 87.92103140555086
68.8477 88.2795641370435
71.7773 88.8400540727915
74.707 89.41103882061793
77.6367 89.92082639481238
79.1016 90.15718076685523
82.0312 90.59196239966215
84.9609 90.943540982557
87.8906 91.27949160536566
90.8203 91.63703460786996
95.2148 92.08480881574843
98.1445 92.30544088440111
101.074 92.48157582790395
105.469 92.68246661014146
108.398 92.81436174266169
112.793 92.98772605633039
117.188 93.04851962607329
120.117 93.13748849918865
124.512 93.23177898631718
128.906 93.24089333954765
133.301 93.25653306158063
139.16 93.18844982084373
143.555 93.13597544694268
147.949 93.11740552240579
153.809 93.05957842885962
159.668 92.87850894586371
165.527 91.87792753959974
171.387 92.78779606818281
177.246 92.69697290161187
183.105 92.26747200430877
188.965 92.05356677235949
196.289 92.36689686574593
203.613 92.11900840131125
210.938 91.99327113590294
218.262 91.81998297711742
225.586 91.83368463255255
232.91 91.79486112159512
241.699 91.65112322033295
250.488 91.52664404746844
259.277 91.17585161486106
268.066 91.04458971320295
276.855 91.97023734197153
287.109 91.7949602672629
297.363 91.38431177711641
307.617 91.37201164305728
319.336 91.14693870816043
329.59 91.07067701200334
341.309 90.84095271607995
353.027 90.43212911334187
366.211 90.73966412516313
379.395 90.62295689000096
392.578 91.16853145825365
405.762 90.7411530876761
420.41 90.27092529529263
435.059 90.31861533394627
451.172 90.06119623814766
465.82 90.05275672618129
483.398 90.55490432574021
499.512 90.78861134019861
517.09 91.1146507182051
536.133 90.82819996594233
555.176 90.55280344823888
574.219 90.48082628372583
594.727 90.28930118016099
615.234 90.48526395027933
637.207 90.34587533288176
659.18 90.10068571952802
682.617 90.20741546453358
707.52 89.93250264960346
732.422 90.09740788822656
757.324 90.3001538802282
785.156 89.82806033251934
811.523 90.0545208136427
840.82 90.34428925601955
870.117 90.48451381551759
900.879 91.15267122037118
933.105 91.11725434351004
965.332 91.52622827525255
1000.49 91.40392353384715
1035.64 91.22222708407953
1072.27 90.94223088348672
1108.89 90.83576828465999
1148.44 90.28449270529077
1189.45 90.30905186032932
1230.47 90.84669773334447
1274.41 90.46314818951842
1319.82 90.53563062139796
1366.7 90.49923415960953
1413.57 90.1526107166657
1463.38 90.51008227367787
1516.11 90.03527696462439
1568.85 90.450315987003
1624.51 90.34875146741884
1681.64 90.34658139484719
1741.7 90.19229167873743
1803.22 90.2485250468242
1866.21 90.08309810115347
1932.13 90.38093704121225
1999.51 90.00256159724097
2069.82 90.28619863508638
2143.07 89.92447902341965
2219.24 89.9768703188897
2296.88 89.78413918123098
2378.91 89.35455755303585
2462.4 88.91701375999364
2548.83 88.70561761153324
2639.65 88.67248949384876
2731.93 88.93582779616978
2828.61 89.1519004260855
2928.22 89.53555177577427
3030.76 89.95826078305699
3137.7 90.28671346230772
3249.02 90.7034560914397
3363.28 90.75244688213152
3481.93 90.5621395670528
3604.98 90.25654490855325
3732.42 89.90118428778395
3864.26 89.54173647360341
4000.49 89.46393883383982
4141.11 89.52306589517889
4287.6 89.85623947994796
4438.48 89.85336132295926
4595.21 89.92892896951514
4756.35 89.9455605714897
4924.8 89.73101474012701
5097.66 88.95091468304574
5277.83 88.61481410425442
5463.87 89.15870823448415
5657.23 89.08736327880183
5856.45 88.9889277059307
6062.99 89.30942597541764
6276.86 90.30714484354995
6498.05 91.18315329610697
6726.56 91.94119729687219
6963.87 92.3740987098232
7209.96 92.19343334915911
7464.84 91.75835863532879
7727.05 91.067999472693
7999.51 90.30700437220652
8282.23 89.21509065315134
8573.73 88.8535196485123
8876.95 89.41916501891777
9188.96 90.42686203075053
9514.16 90.69818420634203
9849.61 90.0464594949396
10196.8 87.61794849915708
10555.7 86.7092116422591
10927.7 87.42052195814784
11313.0 88.84969932846812
11712.9 90.62577896523167
12126.0 91.99631094795224
12553.7 93.27882207035356
12996.1 92.85366067564019
13454.6 92.10685258276217
13929.2 91.70310617946471
14419.9 91.00174805328723
14928.2 89.62018169262208
15455.6 87.96317079830371
16000.5 87.3518811964696
16564.5 86.20448040085114
17148.9 85.3204204335552
17752.4 88.81812221718904
18379.4 91.79754322606243
19026.9 91.77438649913222
19697.8 90.18204797235018
19999.5 90.16081715792072
