Freq "Sound Power"
20.5078 63.92689168528071
21.9727 63.762755489766306
23.4375 57.9529383750091
24.9023 60.13894212833168
26.3672 65.92609973698634
27.832 65.64074272341588
29.2969 69.17395005727246
30.7617 71.25271565578652
32.2266 72.29881605870645
33.6914 76.04992875134647
35.1562 76.79991554242292
36.6211 77.03044309540309
38.0859 77.43292466990012
39.5508 77.64164252162357
41.0156 78.17635742163989
42.4805 78.6491657740411
43.9453 79.17377313843367
45.4102 79.56977407143197
46.875 79.97105256089861
48.3398 80.3814420372686
51.2695 81.28992324284746
52.7344 81.68137996957827
54.1992 82.09072705110074
55.6641 82.4088401244952
58.5938 83.21814666778481
60.0586 83.72782708013959
62.9883 84.3735186479757
64.4531 84.70795906281032
67.3828 85.20999138209146
68.8477 85.56226732367742
71.7773 86.11916240516246
74.707 86.68269000939694
77.6367 87.18178330290101
79.1016 87.41334992697502
82.0312 87.83926783704304
84.9609 88.1836844815818
87.8906 88.50989368995991
90.8203 88.85614284326245
95.2148 89.29033150432117
98.1445 89.50292242854785
101.074 89.67186747630934
105.469 89.86111382031311
108.398 89.98072394535694
112.793 90.13515487096168
117.188 90.1820242517338
120.117 90.25939684997489
124.512 90.3311703196858
128.906 90.32919611901319
133.301 90.32764369266081
139.16 90.23368392549015
143.555 90.15965568915446
147.949 90.12003841176232
153.809 90.04074099648034
159.668 89.82541436116273
165.527 88.9233642074
171.387 89.69607421148174
177.246 89.56536356804554
183.105 89.14616332742015
188.965 88.89548161410367
196.289 89.10021839741488
203.613 88.85026856017299
210.938 88.68220695245327
218.262 88.45722824952718
225.586 88.4246289020989
232.91 88.38408033028301
241.699 88.1448824916594
250.488 87.9997573138241
259.277 87.61859183512442
268.066 87.40839503755137
276.855 88.2126361987105
287.109 88.05627827785511
297.363 87.56642657357807
307.617 87.50765233157719
319.336 87.15669668039767
329.59 87.05744793582068
341.309 86.80173847813151
353.027 86.53406713023256
366.211 86.65910323587292
379.395 86.32447697938589
392.578 86.59357463614376
405.762 86.16615592639323
420.41 85.89008768758632
435.059 85.74682316840867
451.172 85.5361832229992
465.82 85.38500954840059
483.398 85.65363664041735
499.512 85.95778282616239
517.09 85.91726397943663
536.133 85.54913081219405
555.176 85.40079518355773
574.219 85.51647428497567
594.727 85.46877098103988
615.234 85.35629707416112
637.207 85.14667755836362
659.18 85.22088112308717
682.617 85.21344542540858
707.52 84.84560177159165
732.422 85.17216048981328
757.324 85.28376390471529
785.156 85.00510414476625
811.523 85.04123189385857
840.82 85.1817983029329
870.117 85.30840556955015
900.879 85.80066327091069
933.105 85.7759935118903
965.332 86.10658817674675
1000.49 85.83041093215331
1035.64 85.81388067273089
1072.27 85.61152371726058
1108.89 85.29384577103535
1148.44 84.98562032602328
1189.45 84.96572804465161
1230.47 85.19264894431805
1274.41 85.36202202852068
1319.82 85.23036629645935
1366.7 85.30647821235283
1413.57 84.93744882306659
1463.38 85.03483034461365
1516.11 84.79659376512669
1568.85 83.8053905144318
1624.51 83.72711154781663
1681.64 83.24358703160195
1741.7 83.26712050305927
1803.22 82.81909960355344
1866.21 82.96329594992748
1932.13 82.7547663030269
1999.51 82.8456086460209
2069.82 82.62434487295914
2143.07 82.39879920680445
2219.24 82.50921441647576
2296.88 82.29341091118876
2378.91 81.92297833910246
2462.4 81.46745695783183
2548.83 81.2877816120335
2639.65 81.09528786670934
2731.93 81.04367506654576
2828.61 81.49742414582579
2928.22 81.75864161199593
3030.76 82.03454673425065
3137.7 82.33107687278797
3249.02 82.55107290119953
3363.28 82.51932941959709
3481.93 82.36824568234272
3604.98 82.12138252753242
3732.42 81.96728387866375
3864.26 81.99566561179353
4000.49 82.22746819238587
4141.11 82.50050244519667
4287.6 82.64690957165024
4438.48 82.39278814659033
4595.21 82.31288817075637
4756.35 82.4761406271702
4924.8 82.40595384436823
5097.66 81.89212326400396
5277.83 81.55999532762712
5463.87 81.49617491130672
5657.23 81.24154301312699
5856.45 81.10754621528099
6062.99 81.09994303746558
6276.86 81.38849429454109
6498.05 81.79429158166629
6726.56 82.24649719768088
6963.87 82.62823857945642
7209.96 82.82304583537143
7464.84 83.12531405424862
7727.05 82.9122382044373
7999.51 82.33821956956663
8282.23 82.23834055858019
8573.73 82.10315029956972
8876.95 82.14936158220233
9188.96 82.22149393578343
9514.16 81.42885069768585
9849.61 80.343013311684
10196.8 78.10599073313753
10555.7 77.93689907219373
10927.7 79.57824948030884
11313.0 81.41939916360359
11712.9 82.98342475394617
12126.0 83.68607859122909
12553.7 84.00984146753669
12996.1 83.13050588595246
13454.6 82.94641933194231
13929.2 83.22047805053508
14419.9 82.82201989719987
14928.2 81.0779219152057
15455.6 78.75920330939257
16000.5 78.15501341840645
16564.5 77.35543744855318
17148.9 76.95532545284037
17752.4 80.13462533064487
18379.4 82.81686617844073
19026.9 82.35530503270219
19697.8 80.48914534156152
19999.5 80.80362640393459
