Freq "Rear Wall Bounce"
20.5078 57.21405071247925
21.2402 56.9135045177229
21.9727 57.892146302376304
22.7051 59.55697160027239
23.4375 59.59485829638534
24.1699 60.85897679477431
25.6348 62.53455345161156
26.3672 63.327739623872176
27.0996 64.16171700928642
27.832 64.8849631794654
29.2969 66.58756014396572
30.0293 67.21244793164188
31.4941 68.4418308170793
32.2266 69.07938362266826
33.6914 70.25517039543621
34.4238 70.85401268961671
35.8887 71.98642148409367
37.3535 72.97953688672462
38.8184 73.91893426289711
39.5508 74.38653750518166
41.0156 75.2343927511571
42.4805 75.97164216497733
43.9453 76.63808659313874
45.4102 77.21454203053348
47.6074 78.02184460986554
49.0723 78.43996177260343
50.5371 78.76622466107054
52.7344 79.21527430197982
54.1992 79.53636585702334
56.3965 79.89102811105361
58.5938 80.1861703497729
60.0586 80.32251828939079
62.2559 80.6189319635913
64.4531 80.77200313700166
66.6504 80.94634296076305
69.5801 81.09238485646881
71.7773 81.1683322106823
73.9746 81.25329085266647
76.9043 81.31813006271763
79.834 81.35803234654337
82.7637 81.32366770679236
85.6934 81.31926857698153
88.623 81.32934920087533
91.5527 81.32385858697762
94.4824 81.30058869001259
98.1445 81.24219167404478
101.807 81.15375077343506
105.469 81.0346803758636
109.131 80.92234403724875
112.793 80.8143542170644
116.455 80.71989358353913
120.85 80.65804928827511
125.244 80.56979948276496
129.639 80.58231619117718
134.033 80.51014901291832
138.428 80.4114518555886
143.555 80.18722667954852
148.682 80.27448328078252
153.809 80.28089683436902
159.668 80.0107198342514
164.795 79.7555597535707
170.654 79.7024221448359
176.514 79.71919479535975
183.105 79.68725660761224
189.697 79.52150899348125
196.289 79.29631482773826
202.881 78.84168718374566
210.205 78.70811547550436
217.529 78.7197942835513
225.586 78.57578896915471
232.91 78.11794812540957
241.699 77.639929623621
249.756 77.23698164430645
258.545 78.40004043484349
268.066 78.23631891148781
277.588 78.3513010527487
287.109 77.64868083300887
297.363 77.4433856072083
307.617 77.9611516166497
318.604 76.8073966630129
329.59 77.40584669150235
341.309 77.89304917797672
353.76 77.91177734696232
366.211 77.28916778381843
378.662 76.65616109208376
392.578 76.87085308862882
405.762 76.61238280716758
420.41 76.48061567266588
435.059 76.8329590279836
450.439 76.15886216058844
466.553 74.79174629920236
482.666 75.0181062536354
500.244 75.94333152970538
517.822 75.9714463483869
536.133 76.02227197323982
554.443 75.18468915643172
574.219 74.83998879155844
594.727 75.22337604105563
615.234 75.13373283998055
637.207 74.62102965026435
659.912 74.56063297057963
683.35 74.6516563532977
706.787 73.2489696230584
731.689 73.36029418794787
758.057 72.84565079209233
784.424 72.75028184442479
812.256 72.79825663170622
840.82 71.92285063364353
870.85 72.0405690433512
901.611 72.97962310163538
933.105 72.37945882818258
966.064 72.11631517332187
999.756 72.41235219167235
1034.91 72.67898386481714
1071.53 70.57983975517577
1109.62 71.32704281180715
1148.44 71.80029285082874
1189.45 71.26247800034837
1231.2 71.67417718275694
1274.41 71.01081451560343
1319.82 71.32209478578693
1365.97 70.36801075692031
1414.31 70.34759647669856
1464.11 69.42465193371264
1515.38 69.73588925321816
1568.85 69.0327607381394
1624.51 69.52875662270786
1681.64 68.8380745814765
1740.97 70.20686056966368
1802.49 69.68867546244375
1866.21 69.4673152674859
1932.13 69.03512178919429
2000.24 69.26421668288481
2070.56 69.36147310202975
2143.8 69.32541682473011
2219.24 68.90378689236023
2297.61 69.32091353472022
2378.17 69.08694007052772
2462.4 68.30737533314952
2548.83 68.78913457098442
2638.92 68.44610524015762
2731.93 68.68585415086581
2828.61 67.76360879675627
2928.22 67.41505081772625
3031.49 67.18493232756052
3138.43 66.95574745312473
3249.02 66.48942850516829
3363.28 66.32823091309471
3481.93 66.83566820992388
3604.98 65.93764888549667
3732.42 66.7098435743511
3863.53 66.07527982165483
3999.76 66.25027825835862
4141.11 66.58309583539395
4286.87 65.9609812339961
4438.48 65.91629061697894
4594.48 66.33103740837761
4757.08 65.64398094909124
4924.8 65.96909465148242
5098.39 64.83798958662994
5277.83 64.76213870453138
5463.87 64.79498406215778
5656.49 65.36775200503277
5856.45 65.18197697927752
6062.99 64.68143195274676
6276.86 63.76534483616901
6498.05 63.698665941710786
6727.29 62.94491752432836
6964.6 61.83969272144108
7209.96 60.98155720141695
7464.11 60.30516167071474
7727.78 60.08047575214185
8000.24 60.21021496204848
8282.23 60.16506943612097
8574.46 59.35823231667942
8876.22 58.98046772477342
9189.7 58.65121118846882
9513.43 58.029548066397766
9848.88 57.26846476576854
10196.8 56.71252772551621
10556.4 56.01805182854723
10928.5 54.54731270800879
11313.7 53.91353312317118
11712.9 55.395796674871875
12126.0 55.75258449517939
12553.7 56.160340920862765
12996.1 56.0884215535156
13454.6 55.628688603442626
13928.5 54.60164480206696
14419.9 53.06706880304135
14928.2 52.606602581331245
15454.8 53.192829162948996
15999.8 54.22517996074224
16564.5 54.156807794750094
17148.2 53.570387546795175
17753.2 52.357089484489634
18379.4 50.116937974853855
19027.6 52.277452484486886
19698.5 51.32782140850502
19999.5 52.07336624155418
