Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.67039774869848,49.675989883153804,50.961095059726446,50.156118827644704,56.97171982147974,52.860436182581154
21.2402,51.941830452340994,47.784160003320736,50.715497627838076,48.87728025142248,56.67117362672336,52.436270574437444
21.9727,52.9505401248026,49.81788341230576,52.02967641652374,50.44599959059833,57.649815411376736,53.6007436729369
22.7051,53.317675918072,51.65453887728653,52.51970453712643,51.97873331322229,59.31464070927284,54.91754529455967
23.4375,54.115968762622046,51.15021739848787,53.15844792213956,51.86001208035343,59.3525274053858,55.079116760537104
24.1699,55.11956046567069,53.453905171889815,54.39677943323149,53.808520547275194,60.61664590377477,56.46344671766276
25.6348,57.04121087039199,55.802892067260856,56.44061318171309,56.126884522698006,62.29222256061202,58.36595054323941
26.3672,57.85796330903416,56.86151575489829,57.3185644482529,57.14419889120727,63.08540873287262,59.23082606572261
27.0996,59.00010240628252,58.182908845252726,58.52973932343036,58.45913831236008,63.91938611828688,60.279415250873015
27.832,59.84291244806606,59.1701179968404,59.41476379004176,59.43508212760659,64.64263228846588,61.10924560307171
29.2969,61.95187569079752,61.60840634668429,61.64835861759407,61.86948319028812,66.34522925296619,63.149502385362084
30.0293,62.87375120764524,62.50507364286743,62.57082487280789,62.792855246646326,66.97011704064235,63.94654921646942
31.4941,64.42848720728767,64.142149926822,64.15535488293321,64.42369394373851,68.19949992607978,65.40245750540483
32.2266,65.25162375048649,65.00035036097721,64.99484459790818,65.28094311141736,68.83705273166873,66.16923622922737
33.6914,66.73654626540964,66.54516201812659,66.5085880563406,66.82145786928236,70.01283950443667,67.56570690232577
34.4238,67.48922133042458,67.31252581359013,67.26914414038318,67.59205257261603,70.61168179861716,68.2716165488137
35.8887,68.94394574915506,68.76361730584004,68.72902312037245,69.05526369189299,71.74409059309413,69.62025698233212
37.3535,70.18683475686535,70.01419078655836,69.98017953603285,70.30824160955048,72.73720599572509,70.78771466729235
38.8184,71.33706666530392,71.1717959113096,71.13535241107171,71.46982283357617,73.67660337189757,71.8771346268288
39.5508,71.90858991612077,71.74496466972005,71.7097026798693,72.04366630050086,74.14420661418211,72.41865301082335
41.0156,72.94049873504979,72.77660412949889,72.74531580527386,73.0776629684219,74.99206186015756,73.3975825021631
42.4805,73.82528205703763,73.66249954779191,73.63203157613763,73.96779609977126,75.72931127397777,74.24181647283764
43.9453,74.63082844509172,74.46380751921411,74.43741605081965,74.7734963256682,76.39575570213918,75.0078797316483
45.4102,75.33228925989182,75.16372986912403,75.14051230203985,75.47449143147246,76.97221113953394,75.6752096930948
47.6074,76.31765788472266,76.12925490268259,76.12045570825973,76.4500572981563,77.77951371886599,76.60686223929538
49.0723,76.83510436083179,76.64684126155508,76.63994803403706,76.96703290324238,78.1976308816039,77.0988055508275
50.5371,77.25497960512838,77.06339715859342,77.06069288590693,77.3829724843712,78.52389377007101,77.49354875295639
52.7344,77.82416892941494,77.6240391197,77.62925346893067,77.9453588758627,78.97294341098028,78.02958192421322
54.1992,78.19878725399981,78.00356077820753,78.00533478175372,78.32420464180639,79.29403496602382,78.3929549972071
56.3965,78.69799993922173,78.48709296891296,78.50525492155633,78.80592776676193,79.64869722005407,78.85081231250705
58.5938,79.09464592498293,78.87395467328592,78.90082820390101,79.19456088753843,79.94383945877337,79.21967715882012
60.0586,79.31973635584247,79.08495323383751,79.12477793371002,79.40571346084228,80.08018739839126,79.41835369411457
62.2559,79.74892671452905,79.48797504521136,79.54993614170796,79.809742997709,80.37660107259175,79.8063012166391
64.4531,79.98463054795917,79.7105546682561,79.78350429528761,80.03486623848455,80.52967224600212,80.01831964034334
