Freq "Floor Bounce"
20.5078 51.67039774869848
21.2402 51.941830452340994
21.9727 52.9505401248026
22.7051 53.317675918072
23.4375 54.115968762622046
24.1699 55.11956046567069
25.6348 57.04121087039199
26.3672 57.85796330903416
27.0996 59.00010240628252
27.832 59.84291244806606
29.2969 61.95187569079752
30.0293 62.87375120764524
31.4941 64.42848720728767
32.2266 65.25162375048649
33.6914 66.73654626540964
34.4238 67.48922133042458
35.8887 68.94394574915506
37.3535 70.18683475686535
38.8184 71.33706666530392
39.5508 71.90858991612077
41.0156 72.94049873504979
42.4805 73.82528205703763
43.9453 74.63082844509172
45.4102 75.33228925989182
47.6074 76.31765788472266
49.0723 76.83510436083179
50.5371 77.25497960512838
52.7344 77.82416892941494
54.1992 78.19878725399981
56.3965 78.69799993922173
58.5938 79.09464592498293
60.0586 79.31973635584247
62.2559 79.74892671452905
64.4531 79.98463054795917
66.6504 80.25563667881953
69.5801 80.47666195062585
71.7773 80.64964987496616
73.9746 80.78369267835221
76.9043 80.94271319594723
79.834 81.05530522309458
82.7637 81.09711456456365
85.6934 81.17073901177774
88.623 81.24800769462483
91.5527 81.30612594263069
94.4824 81.33397471692855
98.1445 81.34772006841995
101.807 81.31986421422847
105.469 81.24830480695026
109.131 81.20301428622399
112.793 81.16814678697487
116.455 81.1382910243873
120.85 81.21804121894083
125.244 81.26029656069191
129.639 81.19103192149555
134.033 81.09535687025566
138.428 80.98410289470495
143.555 80.9280541256041
148.682 81.04235564805678
153.809 81.04115472224987
159.668 80.8795987565265
164.795 80.79536426468765
170.654 80.9856302566662
176.514 80.96137507488892
183.105 80.74719721174607
189.697 80.62724367779161
196.289 80.55632789320403
202.881 80.40617784715539
210.205 80.3682771348235
217.529 80.32151231326554
225.586 80.15011878354149
232.91 80.20447438823565
241.699 80.28343695194141
249.756 80.83096489924105
258.545 80.81584758569139
268.066 80.5212792388481
277.588 80.3090709371237
287.109 80.32351254486619
297.363 80.52455527676868
307.617 80.456400820381
318.604 80.53906509002135
329.59 80.64407067762609
341.309 80.18564818700949
353.76 80.40031328654764
366.211 81.17169818329475
378.662 81.74890455241602
392.578 82.17510115944006
405.762 81.79084510804402
420.41 81.3357278708052
435.059 80.67466100059197
450.439 80.21762017622676
466.553 80.98141446405653
482.666 81.01241766581245
500.244 81.39701835275741
517.822 80.98497244539222
536.133 80.91032339121864
554.443 81.11390728270143
574.219 80.85020443220733
594.727 80.40215903655853
615.234 80.8989137637897
637.207 81.05369544960742
659.912 81.48776639530858
683.35 81.14143643429394
706.787 80.37107787582265
731.689 80.8652796608389
758.057 80.73861731436747
784.424 79.82088033863205
812.256 78.82816656835948
840.82 79.34457246834921
870.85 79.01231235341388
901.611 78.61331430371321
933.105 79.11095602132282
966.064 79.12090958212221
999.756 79.00063144506213
1034.91 78.55819940629635
1071.53 78.50938484467332
1109.62 78.04364442492886
1148.44 78.96190250016018
1189.45 78.5391660289721
1231.2 78.73106852585916
1274.41 77.799193158511
1319.82 78.6186858141189
1365.97 78.129134452359
1414.31 78.32437801308431
1464.11 77.48487732660631
1515.38 78.57008292732262
1568.85 78.06249471280583
1624.51 77.91371203119375
1681.64 77.87270714219288
1740.97 78.77740505563646
1802.49 78.5079806379534
1866.21 78.60323852390482
1932.13 78.27150275623444
2000.24 78.74057934570959
2070.56 78.0492779963054
2143.8 77.03896828774587
2219.24 77.17873854532047
2297.61 77.48660538317307
2378.17 76.87416581435365
2462.4 76.79126164281006
2548.83 76.09813429685451
2638.92 75.86858840577897
2731.93 75.15924273680243
2828.61 74.57073859544623
2928.22 75.02064914182036
3031.49 74.98679918945483
3138.43 74.94745641510487
3249.02 75.2528183862299
3363.28 75.5541562948881
3481.93 75.26649279739306
3604.98 75.46829945702132
3732.42 75.96542958319748
3863.53 76.38715905150913
3999.76 76.90656399962286
4141.11 77.1716441685401
4286.87 77.14942758297279
4438.48 77.4241903888041
4594.48 77.68846891497371
4757.08 78.06172540799712
4924.8 77.86467022564163
5098.39 77.69637984163991
5277.83 78.09663474633835
5463.87 78.24981350757736
5656.49 78.05408426104475
5856.45 78.02021014190377
6062.99 78.26922077866723
6276.86 78.3982178618486
6498.05 78.44055884158982
6727.29 78.19220084532068
6964.6 78.20444862974809
7209.96 78.18163323739539
7464.11 78.03333715046682
7727.78 77.75651964809136
8000.24 77.76165574736194
8282.23 77.72297812117311
8574.46 77.60572399202476
8876.22 77.70016859002705
9189.7 77.94582174305685
9513.43 78.14911834250022
9848.88 78.2205168499561
10196.8 78.05403728794195
10556.4 77.84075199552784
10928.5 77.71599935689731
11313.7 77.63352319473537
11712.9 77.57350599521106
12126.0 77.14458980708532
12553.7 76.80295402784704
12996.1 76.79260675449092
13454.6 76.36846561766335
13928.5 75.9014487432464
14419.9 75.34175486926583
14928.2 74.80286927120265
15454.8 74.46217779875472
15999.8 74.49531883666691
16564.5 74.96749961070655
17148.2 74.85593876585982
17753.2 75.2634132528954
18379.4 75.41221049419318
19027.6 75.58654536492267
19698.5 76.06235953472564
19999.5 76.4559247286961
