Freq "Side Wall Bounce"
20.5078 50.156118827644704
21.2402 48.87728025142248
21.9727 50.44599959059833
22.7051 51.97873331322229
23.4375 51.86001208035343
24.1699 53.808520547275194
25.6348 56.126884522698006
26.3672 57.14419889120727
27.0996 58.45913831236008
27.832 59.43508212760659
29.2969 61.86948319028812
30.0293 62.792855246646326
31.4941 64.42369394373851
32.2266 65.28094311141736
33.6914 66.82145786928236
34.4238 67.59205257261603
35.8887 69.05526369189299
37.3535 70.30824160955048
38.8184 71.46982283357617
39.5508 72.04366630050086
41.0156 73.0776629684219
42.4805 73.96779609977126
43.9453 74.7734963256682
45.4102 75.47449143147246
47.6074 76.4500572981563
49.0723 76.96703290324238
50.5371 77.3829724843712
52.7344 77.9453588758627
54.1992 78.32420464180639
56.3965 78.80592776676193
58.5938 79.19456088753843
60.0586 79.40571346084228
62.2559 79.809742997709
64.4531 80.03486623848455
66.6504 80.28712507422188
69.5801 80.49893876453434
71.7773 80.65258050637414
73.9746 80.77955566896793
76.9043 80.92022390888853
79.834 81.01874319586908
82.7637 81.04381757153281
85.6934 81.1020131089572
88.623 81.1644917346918
91.5527 81.20698983221351
94.4824 81.22145567738445
98.1445 81.21361103365845
101.807 81.16508761596049
105.469 81.07176095266288
109.131 80.99577597365816
112.793 80.92475466767829
116.455 80.8664677415821
120.85 80.91478211998948
125.244 80.9425338400664
129.639 80.91469918228333
134.033 80.8214192460333
138.428 80.68149988557406
143.555 80.57882293000169
148.682 80.68991960951696
153.809 80.67979050000208
159.668 80.47446669495882
164.795 80.33708616691406
170.654 80.47539742418532
176.514 80.49218238499624
183.105 80.27770912382235
189.697 80.09833999727105
196.289 79.93528365709454
202.881 79.73223407516105
210.205 79.68003247690699
217.529 79.60796352123553
225.586 79.29456652023936
232.91 79.17462488494034
241.699 79.12069406133246
249.756 79.70977654408674
258.545 80.05858708767856
268.066 79.71278269700137
277.588 79.42299493450768
287.109 79.23337618850776
297.363 79.54516845107645
307.617 79.25722171802165
318.604 79.05396364956277
329.59 79.43547151631937
341.309 78.97315659830231
353.76 78.49250535270478
366.211 78.86313717630796
378.662 79.44752704963781
392.578 80.42564683905623
405.762 80.11423974210548
420.41 80.14827956133529
435.059 79.4136422840656
450.439 78.78862782020447
466.553 79.23229823183938
482.666 79.40123417917152
500.244 79.98088817387017
517.822 79.79096166395824
536.133 79.4957195440355
554.443 79.38611787149863
574.219 79.6024060480347
594.727 79.41969157791546
615.234 78.37431864963014
637.207 78.81364798048493
659.912 78.94785899034224
683.35 78.62230263842686
706.787 77.49995182153404
731.689 78.37269135931604
758.057 78.38860271063739
784.424 78.19627309520111
812.256 77.35135811524715
840.82 77.80942543811791
870.85 78.4973353937148
901.611 77.993112815781
933.105 78.72511246911985
966.064 78.83187817315506
999.756 78.620624566367
1034.91 78.55888082862609
1071.53 78.72087696114251
1109.62 78.40105850630503
1148.44 79.0318451168044
1189.45 78.31355917514213
1231.2 78.24170098493109
1274.41 77.61017556362391
1319.82 77.61768720377215
1365.97 77.24875436454674
1414.31 77.01875314810157
1464.11 77.33420953959525
1515.38 77.28960395719172
1568.85 76.88842199300878
1624.51 76.74986601994829
1681.64 76.76564027174243
1740.97 76.92580268801618
1802.49 76.8551584966908
1866.21 76.58548404057858
1932.13 76.51393354711571
2000.24 76.77365530569695
2070.56 77.37294596743799
2143.8 77.0936519240137
2219.24 77.02718358668042
2297.61 77.69137525935255
2378.17 77.74811121089994
2462.4 77.6467187184599
2548.83 78.05138191202444
2638.92 77.94006338668073
2731.93 77.81802900432493
2828.61 77.8049445933624
2928.22 77.75340290947976
3031.49 77.83961472045654
3138.43 77.36290758939037
3249.02 77.3722537242218
3363.28 77.43017993788796
3481.93 77.16832371237348
3604.98 77.20771778179717
3732.42 77.27601120573843
3863.53 77.14862391161961
3999.76 77.17914900127217
4141.11 77.29061580665233
4286.87 76.98628733653884
4438.48 76.92315345138793
4594.48 77.0559565221473
4757.08 76.86946622872011
4924.8 76.93481136034958
5098.39 76.33930235081782
5277.83 75.99999267222596
5463.87 76.34147568284514
5656.49 76.48466387440588
5856.45 76.21291578654645
6062.99 75.87999548326277
6276.86 75.33464209368165
6498.05 75.06429056642486
6727.29 75.05255163310845
6964.6 74.71632904069686
7209.96 74.2545144735085
7464.11 74.07710856184642
7727.78 73.84421571863639
8000.24 74.01903759474177
8282.23 74.3932794669253
8574.46 74.35839189960167
8876.22 74.12423690669846
9189.7 73.93917477586227
9513.43 73.60915994489207
9848.88 73.05170815204316
10196.8 72.53302490038276
10556.4 72.21900693028324
10928.5 71.89727544327977
11313.7 71.60340003102473
11712.9 71.368489882493
12126.0 70.92719651792709
12553.7 70.78123266801757
12996.1 70.61311953810424
13454.6 70.6982167491245
13928.5 70.6709828119678
14419.9 70.69550299692646
14928.2 70.62963071476452
15454.8 70.51597725240832
15999.8 70.68311979611475
16564.5 70.59977980587743
17148.2 70.45578371630873
17753.2 70.2649869932193
18379.4 70.28747262754136
19027.6 70.43019721859135
19698.5 70.10556769451618
19999.5 70.08759513106737
