Freq "Front Wall Bounce"
20.5078 51.203425950725986
21.2402 50.957828518837616
21.9727 52.27200730752328
22.7051 52.76203542812597
23.4375 53.4007788131391
24.1699 54.63911032423103
25.6348 56.68294407271263
26.3672 57.56089533925244
27.0996 58.7720702144299
27.832 59.6570946810413
29.2969 61.89068950859361
30.0293 62.81315576380743
31.4941 64.39768577393275
32.2266 65.23717548890772
33.6914 66.75091894734014
34.4238 67.51147503138272
35.8887 68.97135401137199
37.3535 70.22251042703239
38.8184 71.37768330207125
39.5508 71.95203357086883
41.0156 72.9876466962734
42.4805 73.87436246713717
43.9453 74.67974694181919
45.4102 75.38284319303939
47.6074 76.36278659925927
49.0723 76.8822789250366
50.5371 77.30302377690647
52.7344 77.87158435993021
54.1992 78.24766567275326
56.3965 78.74758581255587
58.5938 79.14315909490055
60.0586 79.36710882470956
62.2559 79.7922670327075
64.4531 80.02583518628715
66.6504 80.29168476998785
69.5801 80.5082569795851
71.7773 80.6784029421865
73.9746 80.80973004012584
76.9043 80.96590851527097
79.834 81.07593073134566
82.7637 81.11283584980494
85.6934 81.18800071161687
88.623 81.26546998447863
91.5527 81.32121960314639
94.4824 81.34753620949901
98.1445 81.3571407341026
101.807 81.32106210247409
105.469 81.24176758510326
109.131 81.18532597872651
112.793 81.13666359938445
116.455 81.10594824780806
120.85 81.20231360768024
125.244 81.26262995948925
129.639 81.21077385809643
134.033 81.11604747911055
138.428 80.9902654456793
143.555 80.9379266410501
148.682 81.07037213076431
153.809 81.07487355086589
159.668 80.91047303727346
164.795 80.83846088737822
170.654 81.03284192862152
176.514 81.0110127600084
183.105 80.7757412610493
189.697 80.64643731145708
196.289 80.56162488462655
202.881 80.42975074813604
210.205 80.39488636581474
217.529 80.32903306010377
225.586 80.09192777265544
232.91 80.16067431078922
241.699 80.1999287736475
249.756 80.84467982908892
258.545 80.86163407909181
268.066 80.55728820800768
277.588 80.37419089464426
287.109 80.41929012140893
297.363 80.65500109991262
307.617 80.39004598305384
318.604 80.45906915823387
329.59 80.61112472011322
341.309 80.11795876792965
353.76 80.23833630827961
366.211 80.97436293367933
378.662 81.66582695918427
392.578 82.12751051815809
405.762 81.77726574363656
420.41 81.33720238268735
435.059 80.69830691363016
450.439 80.27414439951666
466.553 81.11439123661567
482.666 81.03752122073828
500.244 81.3318420074067
517.822 81.12216292359959
536.133 81.07980341520327
554.443 81.3737891691269
574.219 81.56207050856581
594.727 80.90562344404694
615.234 81.21139998370096
637.207 81.64145875447305
659.912 82.22386424326932
683.35 81.83945896759941
706.787 81.30197639017963
731.689 81.69064524182701
758.057 81.81940955101112
784.424 81.32610762746395
812.256 80.79197905417851
840.82 81.30972902408095
870.85 81.65277834837192
901.611 81.36415753704904
933.105 81.8590852125816
966.064 81.87479424555785
999.756 81.89719530346902
1034.91 81.85303422820652
1071.53 81.89985913984187
1109.62 81.58070883486785
1148.44 82.6904903296837
1189.45 82.13430957802677
1231.2 82.41790957654347
1274.41 81.97388439556329
1319.82 81.83483203953934
1365.97 81.57132886950953
1414.31 81.45715144511298
1464.11 81.85926826472118
1515.38 81.87871019067113
1568.85 81.61239832874888
1624.51 80.89928999856946
1681.64 80.81125687969566
1740.97 80.71078674588075
1802.49 80.84275061775931
1866.21 80.48658362508206
1932.13 80.17085228886164
2000.24 80.05514097483164
2070.56 80.27846787392457
2143.8 80.37797869079317
2219.24 80.07170509007746
2297.61 80.26220075612973
2378.17 80.35596512400615
2462.4 79.97869004442576
2548.83 80.47567576197068
2638.92 81.17410501924952
2731.93 79.96537639984753
2828.61 80.21351685878064
2928.22 80.22531470474235
3031.49 79.89614033370876
3138.43 79.60746139821173
3249.02 80.00520821394007
3363.28 79.80374290405497
3481.93 79.78719336111017
3604.98 79.88207052440622
3732.42 80.00295815841143
3863.53 79.95034634621071
3999.76 80.04083584718963
4141.11 80.14472077943205
4286.87 79.83150699275286
4438.48 79.61047842249444
4594.48 79.6299827036401
4757.08 79.7090977704741
4924.8 78.99170724706563
5098.39 78.34455815388884
5277.83 78.67846108111195
5463.87 79.33691370427526
5656.49 79.13418745039148
5856.45 78.98115968001984
6062.99 78.54520398420048
6276.86 78.94204573574578
6498.05 78.98262139758238
6727.29 79.39878269156237
6964.6 79.96564120960082
7209.96 80.12490187613076
7464.11 80.27895247032787
7727.78 80.35829585296828
8000.24 80.3055042375441
8282.23 80.28651667362732
8574.46 80.3324103967058
8876.22 80.26906476450925
9189.7 80.09596484725728
9513.43 79.87167025703165
9848.88 79.73762101031012
10196.8 79.7856819081558
10556.4 79.994045291198
10928.5 80.06288589551595
11313.7 80.06991032029964
11712.9 80.12422776087685
12126.0 80.07288014149471
12553.7 80.05777239490939
12996.1 80.07735522969143
13454.6 79.84356750494099
13928.5 79.43431010516426
14419.9 78.90349177278084
14928.2 78.54078180146622
15454.8 78.38097111340602
15999.8 78.63146800419194
16564.5 78.81831741032813
17148.2 79.00262508260504
17753.2 79.17532243543207
18379.4 79.41227105687403
19027.6 79.49434931312759
19698.5 79.58386552896637
19999.5 79.38531446595326
