Freq "Side Wall Bounce"
22.4 -152.14627327492593
23.0 -152.98085562533686
23.6 101.9385527060062
24.0 101.51990373845578
25.0 101.20940637886915
25.8 100.99227825175552
26.5 100.8398669821601
27.2 100.7304933933746
28.0 100.65871816072692
29.0 100.64573596227284
30.0 100.60684599144598
30.7 100.60743435501728
31.5 100.64770916461366
32.5 100.67216437581884
33.5 100.70337598446845
34.5 100.7312653863571
35.5 100.7828752536843
36.5 100.83186697019173
37.5 100.9001353668357
38.7 100.95198965106454
40.0 101.02918169787199
41.2 101.0866916918044
42.5 101.16106745125633
43.7 101.23236473807502
45.0 101.27870255417932
46.2 101.36898347316894
47.5 101.43587957042156
48.7 101.4446089844705
50.0 101.46272238181895
51.5 101.4599576384734
53.0 101.44863513730213
54.5 101.44931831740257
56.0 101.45762948686564
58.0 101.44452730862268
60.0 101.43402991149502
61.5 101.43402991149502
63.0 101.40402493290149
65.0 101.40426582377084
67.0 101.38477398754064
69.0 101.36683831545176
71.0 101.33737507913072
73.0 101.2684020646411
75.0 101.22883033124138
77.5 101.13910133550532
80.0 101.08362106410847
82.5 101.00422613107001
85.0 100.9585066893314
87.5 100.87709582224299
90.0 100.82433984183281
92.5 100.76408912672882
95.0 100.74047607165234
97.5 100.7373579208084
100.0 100.75254930556382
103.0 100.77612698418734
106.0 100.78149018124331
109.0 100.81639939101642
112.0 100.80289463754247
115.0 100.78976272773129
118.0 100.75384793242058
122.0 100.75121349891235
125.0 100.72932107475764
128.0 100.68624490507779
132.0 100.59509603797038
136.0 100.51649970296303
140.0 100.38666410873026
145.0 100.29960013589168
150.0 100.15064571031591
155.0 99.99540034477117
160.0 99.83807498626656
165.0 99.66997046232134
170.0 99.60513495557935
175.0 99.65526521571644
180.0 99.65600134750233
185.0 99.67472432284127
190.0 99.68469336570298
195.0 99.73665473843317
200.0 99.82232297023889
206.0 99.87335442239096
212.0 99.92309006902455
218.0 99.8643516453552
224.0 99.6621175049007
230.0 99.47138637253755
236.0 99.13028308102075
240.0 98.62187212322247
250.0 98.1980454257414
258.0 97.9167002324438
265.0 97.83860811218405
272.0 97.91227165307195
280.0 97.98321146268076
290.0 97.9616019804249
300.0 97.67438363640491
307.0 97.2227520189124
315.0 96.7592015347001
325.0 96.46199624119906
335.0 96.19618688005683
345.0 95.9028569211052
355.0 95.50746329387678
365.0 94.92819388723709
375.0 94.40105247588035
387.0 94.20104730990758
400.0 94.07863941505074
412.0 93.43834788439031
425.0 92.4996704219017
437.0 92.0317045756134
450.0 92.04210482370944
462.0 92.63699359747714
475.0 93.13708830038165
487.0 93.65393106753791
500.0 94.56538749103198
515.0 95.83976220809026
530.0 95.7269234514065
545.0 94.57917377335264
560.0 93.5149455027116
580.0 93.12217310917488
600.0 92.53880618378334
615.0 91.86416652424496
630.0 91.09715427265995
650.0 90.1100523668606
670.0 89.9790178700819
690.0 89.77378876116542
710.0 88.92753420691777
730.0 88.07313295180512
750.0 87.02314776359806
775.0 86.04709390766706
800.0 84.79501736331619
825.0 84.60482127039442
850.0 85.1238293319399
875.0 85.9499170814885
900.0 85.93052511394968
925.0 85.77720895910646
950.0 85.25619782404127
975.0 83.86267259266936
1000.0 82.6201203697542
1030.0 82.4919349388524
1060.0 83.63217562052158
1090.0 85.85279415566755
1120.0 87.51384440835292
1150.0 88.66209526500793
1180.0 89.8852395256858
