Freq "Ceiling Bounce"
22.4 -152.4797804359568
23.0 -153.24141239875672
23.6 101.8292667687942
24.0 101.54415774934851
25.0 101.40531806766471
25.8 101.30076749445563
26.5 101.23513059177982
27.2 101.2022846139602
28.0 101.23663575667186
29.0 101.2053180676647
30.0 101.2404416794549
30.7 101.30986628672329
31.5 101.30986628672329
32.5 101.34576719438469
33.5 101.38219967332304
34.5 101.38219967332304
35.5 101.45260953202218
36.5 101.48219967332305
37.5 101.51916705502754
38.7 101.55260953202216
40.0 101.58982856673472
41.2 101.58982856673472
42.5 101.65260953202218
43.7 101.68982856673472
45.0 101.68982856673472
46.2 101.75260953202218
47.5 101.78982856673471
48.7 101.71916705502753
50.0 101.68982856673472
51.5 101.68982856673472
53.0 101.58982856673472
54.5 101.58982856673472
56.0 101.55667255930051
58.0 101.48982856673472
60.0 101.4566725593005
61.5 101.38982856673472
63.0 101.28982856673473
65.0 101.28982856673473
67.0 101.1898285667347
69.0 101.12758719283592
71.0 101.08982856673471
73.0 100.98982856673473
75.0 100.86096514237182
77.5 100.72758719283591
80.0 100.62758719283592
82.5 100.48982856673473
85.0 100.38982856673472
87.5 100.26096514237182
90.0 100.16096514237182
92.5 99.98982856673472
95.0 99.88982856673472
97.5 99.85260953202219
100.0 99.81916705502753
103.0 99.78219967332305
106.0 99.78219967332305
109.0 99.7457671943847
112.0 99.67609175449222
115.0 99.67609175449222
118.0 99.64044167945492
122.0 99.67150800786938
125.0 99.70306957104253
128.0 99.66845083805434
132.0 99.66845083805434
136.0 99.63435140868503
140.0 99.50076749445562
145.0 99.3
150.0 98.9
155.0 98.20076749445562
160.0 97.47001488257477
165.0 96.94283030471972
170.0 96.78623512455238
175.0 96.78623512455238
180.0 96.82402487026023
185.0 96.7566725593005
190.0 96.59471929119205
195.0 96.23331023801674
200.0 95.65237641506432
206.0 94.93392657477243
212.0 94.49083949114905
218.0 94.56705917731767
224.0 94.84850588118668
230.0 95.16443680503087
236.0 95.22790007353129
240.0 95.02790007353127
250.0 94.68067853625087
258.0 94.3022520696168
265.0 94.21172975410157
272.0 94.38327228731431
280.0 94.5422920764254
290.0 94.38681963215332
300.0 93.71145898042549
307.0 92.68120661450054
315.0 92.03601544228643
325.0 92.02518045435593
335.0 92.2680110708392
345.0 92.12933043421359
355.0 91.00609330848387
365.0 88.32924048470066
375.0 85.06782455955147
387.0 85.27506272230816
400.0 87.30936525668058
412.0 87.70296788742381
425.0 86.59445716736839
437.0 85.6593392998131
450.0 85.07244660678602
462.0 84.65803522150264
475.0 84.84583147157396
487.0 87.51852635130017
500.0 91.24511556931755
515.0 93.02812100489949
530.0 90.86174268592247
545.0 85.33600636487157
560.0 79.83113827429179
580.0 80.64611403139875
600.0 79.01627940083641
615.0 81.83969464565386
630.0 84.27717895989802
650.0 81.52330268140095
670.0 82.82992552238314
690.0 84.69610594191718
710.0 84.88796222903498
730.0 86.7180509469412
750.0 85.66801949243556
775.0 82.67094029962925
800.0 78.99333798464396
825.0 78.98765756009932
850.0 81.90107517071523
875.0 84.52285902893765
900.0 84.76996121118248
925.0 83.82022160616295
950.0 84.07383513626847
975.0 79.58523216659157
1000.0 78.6667207368606
1030.0 79.38779115163632
1060.0 81.66023655467065
1090.0 83.01659062692784
1120.0 80.92508658750486
1150.0 80.91643548369733
1180.0 84.4838312020838
1220.0 88.44315882574051
1250.0 86.55009530713188
1280.0 85.30920898731492
1320.0 85.67854172261544
1360.0 84.80962251076207
1400.0 85.0812038752541
1450.0 83.41124970721758
1500.0 78.55934271306732
1550.0 83.24293979360189
1600.0 85.14136150423587
1650.0 84.53601044983643
1700.0 80.52409325051282
1750.0 83.18888377963458
1800.0 85.23897757455804
1850.0 83.99825001362086
1900.0 80.02347613728206
1950.0 82.91592692226706
2000.0 83.38731246870572
2060.0 74.8098662867233
2120.0 82.25959768562889
2180.0 83.80087096223899
2240.0 81.23861980433493
2300.0 83.34773581244512
2360.0 84.49818209482488
2400.0 81.73052688930848
2500.0 83.6536314039583
2580.0 83.24527306883603
2650.0 82.81895633767824
2720.0 83.13393195677209
2800.0 81.8193476908942
2900.0 82.91456592084492
3000.0 82.55069597234791
3070.0 80.93138904094094
3150.0 80.96727756537364
3250.0 84.18836433477438
3350.0 82.7016791260715
3450.0 83.72207195098618
3550.0 83.68808795607323
3650.0 81.21667054520437
3750.0 82.51917098216856
3870.0 83.5865421406001
4000.0 84.57915446671193
4120.0 81.02456002321573
4250.0 84.61259165353147
4370.0 84.96064081150605
4500.0 85.66375912932898
4620.0 84.76637440813373
4750.0 85.49517048879656
4870.0 86.26210102616271
5000.0 84.50191445428935
5150.0 86.35052612831406
5300.0 87.05149200527813
5450.0 89.6031346239137
5600.0 85.66283617001537
5800.0 86.30130625083818
6000.0 86.77882682230879
6150.0 89.13949617915235
6300.0 86.83056287944758
6500.0 85.43758968889493
6700.0 87.38523216659158
6900.0 86.6825273484195
7100.0 82.41395652088272
7300.0 85.5681068577912
7500.0 83.11177974049743
7750.0 79.88313924277925
8000.0 82.70107517071523
8250.0 78.20076749445562
8500.0 78.83183881345316
8750.0 83.46526111339766
9000.0 83.10703247028057
9250.0 84.26769521305295
9500.0 87.84963978119758
9750.0 82.21515726182041
10000.0 85.75017075212571
10300.0 82.20785835169016
10600.0 86.67380242936541
10900.0 85.24413052381576
11200.0 83.882196718458
11500.0 84.10690501035458
11800.0 83.73897757455804
12200.0 85.9907315663584
12500.0 87.4382737291891
12800.0 90.8790630956635
13200.0 93.43855083142047
13600.0 91.69965439277178
14000.0 88.00363821546391
14500.0 84.50814994938129
15000.0 79.66457809893824
15500.0 73.06597134844476
16000.0 80.30410916638598
16500.0 81.90620197395408
17000.0 82.25055666048154
17500.0 82.85407849275624
18000.0 79.60634561632504
18500.0 75.761328601454
19000.0 67.26339368526668
19500.0 68.24922282213895
