Freq "Floor Bounce"
22.4 -153.06547584606523
23.0 -153.269502485984
23.6 102.14680983520815
24.0 102.14136150423586
25.0 102.17001488257478
25.8 102.20231994589774
26.5 102.26769521305296
27.2 102.33358982687999
28.0 102.4
29.0 102.43358982687998
30.0 102.50076749445562
30.7 102.60076749445561
31.5 102.66845083805433
32.5 102.70076749445562
33.5 102.76845083805433
34.5 102.80306957104251
35.5 102.86845083805433
36.5 102.93663575667186
37.5 102.96845083805432
38.7 103.03663575667186
40.0 103.03663575667186
41.2 103.13663575667188
42.5 103.13663575667188
43.7 103.17150800786939
45.0 103.23663575667187
46.2 103.27150800786937
47.5 103.3053180676647
48.7 103.27150800786937
50.0 103.27150800786937
51.5 103.23663575667187
53.0 103.17150800786939
54.5 103.17150800786939
56.0 103.13663575667188
58.0 103.07150800786938
60.0 103.03663575667186
61.5 102.97150800786937
63.0 102.97150800786937
65.0 102.90531806766471
67.0 102.87150800786938
69.0 102.80306957104251
71.0 102.77150800786939
73.0 102.67150800786938
75.0 102.57150800786937
77.5 102.47150800786939
80.0 102.37150800786937
82.5 102.27150800786937
85.0 102.17150800786938
87.5 102.1053180676647
90.0 102.0053180676647
92.5 101.83663575667187
95.0 101.73663575667187
97.5 101.67071732495408
100.0 101.60228461396021
103.0 101.53663575667186
106.0 101.43663575667186
109.0 101.36845083805433
112.0 101.26845083805433
115.0 101.13513059177983
118.0 101.03513059177983
122.0 101.00076749445562
125.0 100.90076749445562
128.0 100.83513059177984
132.0 100.73358982687998
136.0 100.60076749445561
140.0 100.46692185116049
145.0 100.36845083805433
150.0 100.17150800786938
155.0 99.94898514879551
160.0 99.76096514237182
165.0 99.670829702843
170.0 99.77082970284299
175.0 99.87082970284297
180.0 100.07082970284299
185.0 100.27082970284297
190.0 100.49897445130924
195.0 100.80464502318536
200.0 101.10464502318536
206.0 101.37717895989805
212.0 101.57717895989803
218.0 101.57717895989803
224.0 101.57717895989803
230.0 101.61592538879982
236.0 101.6552196930838
240.0 101.55521969308379
250.0 101.40261155895365
258.0 101.11753803239934
265.0 100.8517743753474
272.0 100.47106744273917
280.0 100.21395652088273
290.0 100.23753193576904
300.0 100.49220047151572
307.0 100.72585044351925
315.0 100.64985150686697
325.0 100.52180052683973
335.0 100.29727311966745
345.0 100.0412772730039
355.0 99.85519220018267
365.0 99.55551626795611
375.0 99.11274087273613
387.0 98.63694108962635
400.0 98.23694108962634
412.0 97.9908297035973
425.0 97.51688630006817
437.0 97.02005264720889
450.0 96.771103517968
462.0 96.96064015833993
475.0 97.34331321339654
487.0 97.7880576970115
500.0 98.59784436525044
515.0 99.87211025799337
530.0 100.17168531355222
545.0 99.40095746985176
560.0 98.36580448223985
580.0 97.92603199310174
600.0 97.72006736545376
615.0 97.52823349794892
630.0 97.45150759847331
650.0 97.56145580864974
670.0 96.80814129850262
690.0 95.75084512626557
710.0 95.41038310516888
730.0 94.86331850817763
750.0 93.99530478451622
775.0 93.09898871827575
800.0 92.61798349431179
825.0 92.56815474248806
850.0 92.36174558403454
875.0 91.15407528141115
900.0 91.14512846789918
925.0 91.36267931167396
950.0 90.99398241754959
975.0 89.51906295261321
1000.0 88.39664414769459
1030.0 88.91041562699418
1060.0 89.75254312447346
1090.0 91.27712594588243
1120.0 92.34323954109391
1150.0 92.53137757202985
1180.0 92.79061580905646
1220.0 93.36782184727753
1250.0 93.44273297424513
1280.0 92.86562459081088
1320.0 92.8667170246814
1360.0 92.37064617133646
1400.0 91.69575937163373
1450.0 91.58928796039234
1500.0 91.71013348707277
1550.0 92.23133547278654
1600.0 92.40996605888054
1650.0 92.6064940901081
1700.0 91.89664414769459
1750.0 91.35864003971123
1800.0 92.33966956690458
1850.0 92.30782715355444
1900.0 92.24602921038013
