Freq "Rear Wall Bounce"
22.4 -152.20611690340428
23.0 -153.2853161128561
23.6 101.41401578172103
24.0 100.73944104930789
25.0 100.23835715994353
25.8 99.79684849690165
26.5 99.44125500275871
27.2 99.16112998023827
28.0 98.95397581732162
29.0 98.79579312731839
30.0 98.66060701598018
30.7 98.57775122102196
31.5 98.51473859163532
32.5 98.4916955811195
33.5 98.46256317749574
34.5 98.47710243581429
35.5 98.50906120037946
36.5 98.55629435027889
37.5 98.59706996772601
38.7 98.68333724942137
40.0 98.75145220234843
41.2 98.84050359117033
42.5 98.93611801476071
43.7 99.024195095622
45.0 99.13032711640524
46.2 99.24644050805807
47.5 99.36426632879616
48.7 99.40625878495639
50.0 99.47402996499677
51.5 99.52036441330631
53.0 99.56593971518171
54.5 99.61651686066035
56.0 99.65279340638978
58.0 99.69870941936664
60.0 99.71922842774357
61.5 99.76472037195443
63.0 99.7790432123529
65.0 99.79455661459133
67.0 99.78870940690513
69.0 99.79970261557087
71.0 99.76235880645508
73.0 99.72269168106911
75.0 99.6446699558067
77.5 99.5518870922777
80.0 99.42209628347074
82.5 99.27809575872236
85.0 99.1342037848809
87.5 98.91797105214248
90.0 98.70430025750018
92.5 98.44122001525668
95.0 98.18483980904064
97.5 97.94662262907887
100.0 97.71759982150114
103.0 97.49530823470862
106.0 97.30693798757926
109.0 97.16285763936821
112.0 97.08960451864998
115.0 97.05089948072369
118.0 97.08653494960534
122.0 97.2744932194193
125.0 97.50276945068669
128.0 97.75328993993504
132.0 98.0171244490669
136.0 98.2668290513554
140.0 98.4559340752605
145.0 98.53309041255592
150.0 98.39299068385624
155.0 97.92578616447257
160.0 97.22550601389516
165.0 96.50583384022104
170.0 96.06895048726244
175.0 95.94845893601914
180.0 96.008807815237
185.0 96.20554360925985
190.0 96.43020201454614
195.0 96.71535807239381
200.0 96.89439371599848
206.0 96.91171004458546
212.0 96.78807761552333
218.0 96.38417302951076
224.0 95.88987353121198
230.0 95.3243628436908
236.0 94.6076071560042
240.0 93.6614156519967
250.0 92.66372327201817
258.0 91.80296831062157
265.0 91.2789675834979
272.0 91.13703995140706
280.0 91.08944663981117
290.0 90.96586165578107
300.0 90.5543179211841
307.0 89.89523246698433
315.0 89.30244328480683
325.0 88.8588975491658
335.0 88.498788200698
345.0 88.01798508855214
355.0 87.42596034761488
365.0 86.80081594323184
375.0 86.47324898112365
387.0 86.2613356469963
400.0 85.73735067086771
412.0 84.60861077329366
425.0 83.46982012322647
437.0 83.10895739947155
450.0 83.3679861833558
462.0 84.08521137791224
475.0 84.47883182324631
487.0 84.36868156861475
500.0 84.0309917703812
515.0 84.66234990228928
530.0 84.70715805309958
545.0 83.44140002233941
560.0 81.96701793659349
580.0 82.08137644294266
600.0 82.12427141992406
615.0 81.0465579000804
630.0 80.44662657265701
650.0 80.70345408350809
670.0 80.31419417846405
690.0 79.84853724342562
710.0 80.02053202292812
730.0 79.03057306182643
750.0 77.23683119956273
775.0 76.30459391934475
800.0 76.39403111371239
825.0 76.66475857753535
850.0 77.6677174989802
875.0 77.50030771027308
900.0 76.91822984341935
925.0 76.85788111753776
950.0 75.9477265867581
975.0 73.88808329995955
1000.0 73.04323976500471
1030.0 72.27822077480643
1060.0 74.73394664412633
1090.0 75.45438237175257
1120.0 76.62298849818073
1150.0 77.71287327333859
1180.0 79.14351847506843
1220.0 80.03969535821503
1250.0 79.83198073724431
1280.0 79.05431878362826
1320.0 78.19613217004571
1360.0 76.81023463401424
1400.0 76.16795615711841
1450.0 75.70798762065512
1500.0 75.78206413578481
1550.0 76.31970486811811
1600.0 74.04579125648142
1650.0 73.19660202864692
1700.0 73.28723199293093
1750.0 71.1827357192653
1800.0 72.3417176640345
1850.0 71.75821110342032
1900.0 72.43735387617123
1950.0 75.65145056419338
2000.0 75.89764152745728
2060.0 75.26492230577249
2120.0 74.87025045413485
2180.0 75.37908425063877
2240.0 73.42864288720979
2300.0 74.51887020137615
2360.0 73.7579611723646
2400.0 71.146587867511
2500.0 70.72776611494724
2580.0 69.55611709253934
2650.0 71.56257092742253
2720.0 73.28538175824757
2800.0 74.08723967734674
2900.0 74.09409466113568
3000.0 73.73584051589866
3070.0 71.45150496023932
3150.0 69.49034899995085
3250.0 70.49409686874962
3350.0 69.94219882641663
3450.0 69.91104594091819
3550.0 69.58721215671513
3650.0 69.96652501846215
3750.0 73.50093577240328
3870.0 73.72106735582081
4000.0 74.0152399955799
4120.0 72.41483106818815
4250.0 72.32843186773373
4370.0 72.29111878226875
4500.0 73.35828553376534
4620.0 71.74984868313312
4750.0 75.07955478001189
4870.0 75.70561819790994
5000.0 71.99060004187369
5150.0 74.02007244265182
5300.0 78.70664648171343
5450.0 73.20412428939603
5600.0 69.59464407605255
5800.0 75.41072366238753
6000.0 78.07773952813993
6150.0 72.65508324270822
6300.0 74.13776149377973
6500.0 71.60535606759696
6700.0 72.36828022117466
6900.0 72.68460928068286
7100.0 68.74876125813655
7300.0 77.65688735320559
7500.0 77.23117099130182
7750.0 71.10157932171764
8000.0 76.23661413595191
8250.0 72.31150880963646
8500.0 70.61055876219736
8750.0 67.76488838645075
9000.0 71.72186156407086
9250.0 70.37160783752476
9500.0 72.23905316996566
9750.0 68.29318700933403
10000.0 71.83452670542191
10300.0 66.0966370754624
10600.0 65.93700517630838
10900.0 69.93014967362477
11200.0 70.97123577388665
11500.0 67.25908590651825
11800.0 64.78974539481625
12200.0 62.305706413310915
12500.0 64.0942223498797
12800.0 69.7191959591804
13200.0 72.41269214507993
13600.0 65.87919261324429
14000.0 60.07550624637092
14500.0 59.35172917557192
15000.0 52.03942513427005
15500.0 52.54056827840084
16000.0 56.49398708266186
16500.0 62.13273793294472
17000.0 60.04990891004648
17500.0 60.766769101208936
