Freq "Total Early Reflection"
22.4 -152.71133241379846
23.0 -153.32126279719512
23.6 101.82929880169635
24.0 101.59909018740575
25.0 101.47009932050234
25.8 101.38930526122299
26.5 101.35221164302318
27.2 101.34315737525063
28.0 101.36213357951901
29.0 101.38025691648214
30.0 101.4188656982835
30.7 101.47542432474903
31.5 101.52675715547565
32.5 101.56633011255919
33.5 101.61216081825029
34.5 101.65414565744148
35.5 101.70894325583664
36.5 101.77619742079573
37.5 101.81507605559607
38.7 101.87660207738475
40.0 101.92208574249639
41.2 101.98280366868705
42.5 102.02816039895005
43.7 102.08118331626163
45.0 102.12858119362444
46.2 102.18415830498017
47.5 102.23604415522344
48.7 102.20756246778116
50.0 102.21244740871337
51.5 102.20030491334825
53.0 102.16349299943765
54.5 102.16545991352686
56.0 102.140531576375
58.0 102.10651887386197
60.0 102.08053645367869
61.5 102.0532587087686
63.0 102.01296645787505
65.0 101.98636299508907
67.0 101.94482218126699
69.0 101.89929185355047
71.0 101.86712712322888
73.0 101.7803530368892
75.0 101.69302066544253
77.5 101.59011369841441
80.0 101.49110692430895
82.5 101.383151081376
85.0 101.28823391499161
87.5 101.18142114329711
90.0 101.07343886278049
92.5 100.9255011671363
95.0 100.81602567526693
97.5 100.74051613408916
100.0 100.67812501220948
103.0 100.6158015494269
106.0 100.54782897496726
109.0 100.48952209316951
112.0 100.41368803732047
115.0 100.34523714120408
118.0 100.27066045398503
122.0 100.27544121761751
125.0 100.25824526126931
128.0 100.2333276685088
132.0 100.1960814887306
136.0 100.15260255145819
140.0 100.07710381114892
145.0 99.99025818655961
150.0 99.81557664038051
155.0 99.54721315602313
160.0 99.24932305295361
165.0 99.0160460481603
170.0 98.97782175559398
175.0 99.03947791478697
180.0 99.12987510655388
185.0 99.23515367084529
190.0 99.34420502441738
195.0 99.49502218536732
200.0 99.63891722689245
206.0 99.75163312388615
212.0 99.8582043990494
218.0 99.85846653249473
224.0 99.82162972381244
230.0 99.8005023167222
236.0 99.70622856443367
240.0 99.46338514039672
250.0 99.22533669234726
258.0 98.98763894270374
265.0 98.85252312675338
272.0 98.7438229719382
280.0 98.67186996332863
290.0 98.66902669425646
300.0 98.62899175434525
