Freq "Front Wall Bounce"
22.4 -154.78671581547275
23.0 -154.63697300063467
23.6 101.12036903424142
24.0 101.3150637080926
25.0 101.49015936708288
25.8 101.67618667592754
26.5 101.8401490048827
27.2 101.99589616729595
28.0 102.13087810868403
29.0 102.27788380501991
30.0 102.41862280265026
30.7 102.51428040666006
31.5 102.64094246171653
32.5 102.72474927542534
33.5 102.79244566100128
34.5 102.89244566100128
35.5 102.93509493232561
36.5 103.04783012886489
37.5 103.07609923190823
38.7 103.14853420221063
40.0 103.2178455876895
41.2 103.27418343179058
42.5 103.31624649744857
43.7 103.37418343179057
45.0 103.41624649744858
46.2 103.44239005540574
47.5 103.48773559571951
48.7 103.44239005540574
50.0 103.44239005540574
51.5 103.41468323789876
53.0 103.39925006695528
54.5 103.38512686978684
56.0 103.32742629260437
58.0 103.29830883340016
60.0 103.25505218965468
61.5 103.24110958911264
63.0 103.16962665361984
65.0 103.12611997797565
67.0 103.08447496189856
69.0 103.0267362795927
71.0 102.99827925483427
73.0 102.89827925483426
75.0 102.81235981448275
77.5 102.71235981448275
80.0 102.59795073178613
82.5 102.4979507317861
85.0 102.39795073178612
87.5 102.29696483927475
90.0 102.18182181887283
92.5 102.05308327293112
95.0 101.92347712007107
97.5 101.82251931854537
100.0 101.75015417680424
103.0 101.66406781721004
106.0 101.56439891326528
109.0 101.45016173793643
112.0 101.33686224732898
115.0 101.22253436411793
118.0 101.06505349442271
122.0 101.02253436411793
125.0 100.95081846832063
128.0 100.86439891326528
132.0 100.76472244826935
136.0 100.67924201426258
140.0 100.60847171249252
145.0 100.52284598841388
150.0 100.49371319936893
155.0 100.4792420142626
160.0 100.40716037858321
165.0 100.35114301656844
170.0 100.42253436411795
175.0 100.55213936496742
180.0 100.65213936496743
185.0 100.78254902828512
190.0 100.92646175924325
195.0 101.14204159313643
200.0 101.38738272028395
206.0 101.62805709329258
212.0 101.86995032547804
218.0 102.01235981448275
224.0 102.09887061835742
230.0 102.17348009504744
236.0 102.17444877185777
240.0 102.03391143475926
250.0 101.92366361518557
258.0 101.84219259007575
265.0 101.82366361518557
272.0 101.80703210275794
280.0 101.765370331114
290.0 101.79115246427548
300.0 101.77392047723667
307.0 101.75413554796994
315.0 101.74470498578984
325.0 101.7891210672724
335.0 101.7479168413156
345.0 101.59400516916597
355.0 101.41945238329258
365.0 101.17347792404043
375.0 100.94172761040139
387.0 100.71488880686634
400.0 100.36567616835056
412.0 99.93549127342315
425.0 99.54103155364244
437.0 99.50975427258179
450.0 99.64403724891781
462.0 100.09657152868476
475.0 100.53121659453055
487.0 101.04757930060528
500.0 101.65958748436495
515.0 102.19925533212076
530.0 102.23042873871502
545.0 101.8976453232465
560.0 101.49974586603481
580.0 101.28399276461981
600.0 100.99776833805299
615.0 100.78716188990252
630.0 100.80109183092846
650.0 100.86633257792043
670.0 100.9458804258589
690.0 100.75487652119
710.0 100.4344888766381
730.0 99.94126963760178
750.0 99.04996934648622
775.0 97.89454087421288
800.0 96.97634364908451
825.0 96.87641088830729
850.0 97.10144188143315
875.0 96.93579462567969
900.0 96.90047248021476
925.0 96.86299964140863
950.0 96.40960159141495
975.0 95.42584333731672
1000.0 94.39467194955488
1030.0 94.55272833046375
1060.0 96.09981967896037
1090.0 97.71820007304846
1120.0 99.03182233384096
1150.0 99.92236181792667
1180.0 100.5878617169005
1220.0 101.2414858100937
1250.0 101.02213722077941
1280.0 100.24720637463774
1320.0 99.71149818864227
1360.0 99.03234032264896
1400.0 98.57258261737198
1450.0 98.30887490123375
1500.0 97.95414154870917
1550.0 97.97058704102653
1600.0 97.3792317827966
1650.0 96.93750726920227
1700.0 96.36995097870282
1750.0 96.12148590122472
1800.0 96.56246562560239
1850.0 96.79288155074303
1900.0 96.6004271040252
1950.0 97.3442664672172
2000.0 99.3772070795887
2060.0 99.37009616506464
2120.0 99.50568237325685
2180.0 99.92385241140929
2240.0 98.09927520083717
2300.0 98.30297684075619
2360.0 99.69658925744027
2400.0 98.61495639962338
2500.0 98.25018845354901
2580.0 97.46727428501227
2650.0 100.08683397504994
2720.0 99.53304923488452
2800.0 99.46955401173314
2900.0 100.26119828391468
3000.0 99.18896785942341
3070.0 98.23462802361782
3150.0 98.2993122047017
3250.0 97.80171039707957
3350.0 98.01177019919608
3450.0 97.11554379986144
3550.0 98.50523870191013
3650.0 99.11171639302343
3750.0 98.72421822260578
3870.0 98.65090557716799
4000.0 97.36771571696512
4120.0 98.6555986032741
4250.0 98.54300241953952
4370.0 99.61212020292825
4500.0 100.47062871678237
4620.0 99.82254063376243
4750.0 101.89654600432159
4870.0 103.30073858125179
5000.0 98.92754066825371
5150.0 99.30233186850293
5300.0 102.24450504747183
5450.0 100.5183099402203
5600.0 98.61598623167852
5800.0 99.43841923088881
6000.0 102.41945071795668
6150.0 100.57606640901645
6300.0 100.76708755324724
6500.0 99.7695214837196
6700.0 101.30050523254339
6900.0 102.09994816188829
7100.0 96.82297327255621
7300.0 101.1615911249017
7500.0 99.34952641877182
7750.0 96.06393185684395
8000.0 101.50188571312047
