Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-153.06547584606517,-152.4797804359568,-154.97912087876387,-152.14627327492593,-152.3985219666954,-152.90373747708952
23.0,-153.269502485984,-153.24141239875672,-154.8293780639258,-152.98085562533686,-153.47772117614727,-153.51366786048624
23.6,102.14680983520815,101.8292667687942,100.9279639709503,101.9385527060062,101.22161071842991,101.63689373840523
24.0,102.14136150423586,101.54415774934851,101.12265864480146,101.51990373845578,100.54703598601677,101.40668512411463
25.0,102.17001488257478,101.40531806766471,101.29775430379176,101.20940637886915,100.04595209665241,101.27769425721122
25.8,102.20231994589774,101.30076749445561,101.48378161263642,100.99227825175552,99.60444343361053,101.19690019793184
26.5,102.26769521305296,101.23513059177982,101.64774394159159,100.8398669821601,99.24884993946759,101.15980657973206
27.2,102.33358982687999,101.2022846139602,101.80349110400483,100.7304933933746,98.96872491694715,101.15075231195951
28.0,102.4,101.23663575667186,101.93847304539291,100.65871816072692,98.7615707540305,101.16972851622789
29.0,102.43358982687998,101.2053180676647,102.08547874172879,100.64573596227284,98.60338806402727,101.18785185319099
30.0,102.50076749445562,101.2404416794549,102.22621773935914,100.60684599144598,98.46820195268906,101.22646063499238
30.7,102.60076749445561,101.30986628672329,102.32187534336894,100.60743435501728,98.38534615773085,101.28301926145791
31.5,102.66845083805433,101.30986628672329,102.44853739842542,100.64770916461366,98.3223335283442,101.33435209218453
32.5,102.70076749445562,101.34576719438469,102.53234421213422,100.67216437581884,98.29929051782838,101.37392504926808
33.5,102.76845083805433,101.38219967332304,102.60004059771016,100.70337598446845,98.27015811420462,101.41975575495917
34.5,102.80306957104251,101.38219967332304,102.70004059771016,100.7312653863571,98.28469737252317,101.46174059415036
35.5,102.86845083805433,101.45260953202218,102.74268986903449,100.7828752536843,98.31665613708834,101.51653819254553
36.5,102.93663575667186,101.48219967332305,102.85542506557377,100.83186697019173,98.36388928698778,101.5837923575046
37.5,102.96845083805432,101.51916705502754,102.88369416861711,100.9001353668357,98.4046649044349,101.62267099230495
38.7,103.03663575667186,101.55260953202216,102.95612913891951,100.95198965106454,98.49093218613025,101.68419701409363
40.0,103.03663575667186,101.58982856673472,103.02544052439838,101.02918169787199,98.55904713905731,101.72968067920527
41.2,103.13663575667188,101.58982856673472,103.08177836849946,101.0866916918044,98.64809852787921,101.79039860539594
42.5,103.13663575667188,101.65260953202218,103.12384143415746,101.16106745125633,98.74371295146959,101.83575533565893
43.7,103.17150800786939,101.68982856673472,103.18177836849945,101.23236473807502,98.83179003233089,101.88877825297052
45.0,103.23663575667187,101.68982856673472,103.22384143415746,101.27870255417932,98.93792205311412,101.93617613033332
46.2,103.27150800786937,101.75260953202218,103.24998499211462,101.36898347316894,99.05403544476695,101.99175324168905
47.5,103.3053180676647,101.78982856673471,103.2953305324284,101.43587957042156,99.17186126550504,102.04363909193233
48.7,103.27150800786937,101.71916705502753,103.24998499211462,101.4446089844705,99.21385372166527,102.01515740449004
50.0,103.27150800786937,101.68982856673472,103.24998499211462,101.46272238181895,99.28162490170565,102.02004234542225
51.5,103.23663575667187,101.68982856673472,103.22227817460764,101.4599576384734,99.32795935001519,102.00789985005713
53.0,103.17150800786939,101.58982856673472,103.20684500366416,101.44863513730213,99.3735346518906,101.97108793614653
54.5,103.17150800786939,101.58982856673472,103.19272180649573,101.44931831740257,99.42411179736924,101.97305485023574
56.0,103.13663575667188,101.55667255930051,103.13502122931325,101.45762948686564,99.46038834309866,101.94812651308388
58.0,103.07150800786938,101.48982856673472,103.10590377010904,101.44452730862268,99.50630435607552,101.91411381057085
60.0,103.03663575667186,101.4566725593005,103.06264712636356,101.43402991149502,99.52682336445245,101.88813139038757
61.5,102.97150800786937,101.38982856673472,103.04870452582152,101.43402991149502,99.5723153086633,101.86085364547748
63.0,102.97150800786937,101.28982856673473,102.97722159032872,101.40402493290149,99.58663814906178,101.82056139458393
65.0,102.90531806766471,101.28982856673473,102.93371491468453,101.40426582377084,99.60215155130021,101.79395793179798
67.0,102.87150800786938,101.1898285667347,102.89206989860745,101.38477398754064,99.59630434361401,101.75241711797587
69.0,102.80306957104251,101.12758719283592,102.83433121630158,101.36683831545176,99.60729755227975,101.70688679025935
71.0,102.77150800786939,101.08982856673471,102.80587419154315,101.33737507913072,99.56995374316396,101.67472205993776
73.0,102.67150800786938,100.98982856673473,102.70587419154315,101.2684020646411,99.53028661777799,101.58794797359808
75.0,102.57150800786937,100.86096514237182,102.61995475119163,101.22883033124138,99.45226489251559,101.50061560215141
77.5,102.47150800786939,100.72758719283591,102.51995475119163,101.13910133550532,99.35948202898658,101.39770863512331
80.0,102.37150800786937,100.62758719283592,102.40554566849501,101.08362106410847,99.22969122017962,101.29870186101782
82.5,102.27150800786937,100.48982856673473,102.30554566849499,101.00422613107001,99.08569069543124,101.19074601808488
85.0,102.17150800786938,100.38982856673472,102.205545668495,100.9585066893314,98.94179872158978,101.09582885170049
87.5,102.1053180676647,100.26096514237182,102.10455977598363,100.87709582224299,98.72556598885136,100.989016080006
90.0,102.0053180676647,100.16096514237182,101.98941675558171,100.82433984183281,98.51189519420906,100.88103379948937
92.5,101.83663575667187,99.98982856673472,101.86067820964,100.76408912672882,98.24881495196556,100.73309610384518
95.0,101.73663575667187,99.88982856673472,101.73107205677995,100.74047607165234,97.99243474574952,100.62362061197581
97.5,101.67071732495411,99.85260953202219,101.63011425525427,100.7373579208084,97.75421756578776,100.54811107079806
100.0,101.60228461396021,99.81916705502753,101.55774911351313,100.75254930556382,97.52519475821002,100.48571994891836
103.0,101.53663575667186,99.78219967332305,101.47166275391892,100.77612698418734,97.30290317141748,100.42339648613579
106.0,101.43663575667186,99.78219967332305,101.37199384997416,100.78149018124331,97.11453292428814,100.35542391167616
109.0,101.36845083805433,99.7457671943847,101.25775667464531,100.81639939101642,96.9704525760771,100.2971170298784
112.0,101.26845083805433,99.67609175449222,101.14445718403786,100.80289463754247,96.89719945535886,100.22128297402935
115.0,101.13513059177983,99.67609175449222,101.03012930082681,100.78976272773129,96.85849441743257,100.15283207791296
118.0,101.03513059177983,99.64044167945492,100.8726484311316,100.75384793242058,96.89412988631422,100.07825539069391
122.0,101.00076749445562,99.67150800786938,100.83012930082681,100.75121349891235,97.08208815612818,100.0830361543264
125.0,100.90076749445562,99.70306957104253,100.75841340502951,100.72932107475764,97.31036438739557,100.06584019797819
128.0,100.83513059177984,99.66845083805434,100.67199384997416,100.68624490507779,97.56088487664393,100.04092260521769
132.0,100.73358982687998,99.66845083805434,100.57231738497823,100.59509603797038,97.82471938577578,100.00367642543948
136.0,100.60076749445561,99.63435140868503,100.48683695097147,100.51649970296303,98.07442398806428,99.96019748816707
140.0,100.46692185116049,99.50076749445562,100.4160666492014,100.38666410873026,98.26352901196938,99.88469874785778
145.0,100.36845083805433,99.3,100.33044092512276,100.29960013589168,98.3406853492648,99.7978531232685
150.0,100.17150800786938,98.9,100.30130813607781,100.15064571031591,98.20058562056512,99.6231715770894
155.0,99.94898514879551,98.20076749445562,100.28683695097148,99.99540034477117,97.73338110118146,99.35480809273203
160.0,99.76096514237182,97.47001488257477,100.2147553152921,99.83807498626656,97.03310095060404,99.0569179896625
165.0,99.670829702843,96.94283030471972,100.15873795327732,99.66997046232134,96.31342877692992,98.82364098486919
170.0,99.77082970284299,96.78623512455238,100.23012930082683,99.60513495557935,95.87654542397132,98.78541669230286
175.0,99.87082970284297,96.78623512455238,100.3597343016763,99.65526521571644,95.75605387272802,98.84707285149585
180.0,100.07082970284299,96.82402487026023,100.4597343016763,99.65600134750233,95.81640275194589,98.93747004326276
185.0,100.27082970284297,96.7566725593005,100.590143964994,99.67472432284127,96.01313854596873,99.04274860755417
190.0,100.49897445130924,96.59471929119205,100.73405669595213,99.68469336570298,96.23779695125502,99.15179996112626
195.0,100.80464502318536,96.23331023801674,100.94963652984531,99.73665473843317,96.5229530091027,99.3026171220762
200.0,101.10464502318536,95.65237641506432,101.19497765699283,99.82232297023889,96.70198865270736,99.44651216360133
206.0,101.37717895989805,94.93392657477243,101.43565203000146,99.87335442239096,96.71930498129434,99.55922806059503
212.0,101.57717895989803,94.49083949114905,101.67754526218694,99.92309006902455,96.59567255223222,99.6657993357583
218.0,101.57717895989803,94.56705917731767,101.81995475119163,99.8643516453552,96.19176796621964,99.66606146920361
224.0,101.57717895989803,94.84850588118668,101.9064655550663,99.6621175049007,95.69746846792086,99.62922466052132
230.0,101.61592538879982,95.16443680503087,101.98107503175632,99.47138637253755,95.13195778039969,99.60809725343108
236.0,101.6552196930838,95.22790007353129,101.98204370856665,99.13028308102075,94.41520209271309,99.51382350114255
240.0,101.55521969308379,95.02790007353127,101.84150637146814,98.62187212322247,93.46901058870559,99.2709800771056
250.0,101.40261155895365,94.68067853625087,101.73125855189446,98.1980454257414,92.47131820872706,99.03293162905614
258.0,101.11753803239934,94.3022520696168,101.64978752678464,97.9167002324438,91.61056324733043,98.79523387941262
265.0,100.8517743753474,94.21172975410157,101.63125855189445,97.83860811218405,91.08656252020678,98.66011806346226
272.0,100.47106744273917,94.38327228731431,101.61462703946682,97.91227165307195,90.94463488811594,98.55141790864708
280.0,100.21395652088273,94.5422920764254,101.57296526782288,97.98321146268076,90.89704157652005,98.47946490003751
290.0,100.23753193576904,94.38681963215332,101.59874740098437,97.9616019804249,90.77345659248995,98.47662163096534
300.0,100.49220047151572,93.71145898042549,101.58151541394555,97.67438363640491,90.36191285789297,98.43658669105413
307.0,100.72585044351925,92.68120661450054,101.56173048467882,97.2227520189124,89.7028274036932,98.35186287963849
315.0,100.64985150686697,92.03601544228643,101.55229992249872,96.7592015347001,89.11003822151571,98.20397843941166
325.0,100.52180052683973,92.02518045435593,101.59671600398127,96.46199624119906,88.66649248587468,98.12616077880593
335.0,100.29727311966744,92.2680110708392,101.55551177802448,96.19618688005683,88.30638313740688,97.9993913811171
345.0,100.0412772730039,92.12933043421359,101.40160010587485,95.9028569211052,87.82558002526102,97.78677265815979
355.0,99.85519220018267,91.00609330848387,101.22704732000146,95.50746329387678,87.23355528432376,97.52521621956717
365.0,99.55551626795611,88.32924048470066,100.98107286074931,94.92819388723709,86.60841087994072,97.12830200494288
375.0,99.11274087273613,85.06782455955147,100.74932254711027,94.40105247588035,86.28084391783253,96.72765567791114
387.0,98.63694108962635,85.27506272230816,100.52248374357524,94.20104730990758,86.06893058370518,96.42601979875597
400.0,98.23694108962634,87.30936525668058,100.17327110505944,94.07863941505074,85.5449456075766,96.13310835227166
412.0,97.9908297035973,87.70296788742381,99.74308621013203,93.43834788439031,84.41620571000254,95.75065853791871
425.0,97.51688630006817,86.59445716736839,99.34862649035132,92.4996704219017,83.27741505993535,95.23743157088752
437.0,97.02005264720889,85.6593392998131,99.3173492092907,92.0317045756134,82.91655233618043,94.98057470878734
450.0,96.771103517968,85.07244660678602,99.45163218562669,92.04210482370944,83.1755811200647,94.96874307397213
462.0,96.96064015833993,84.65803522150264,99.90416646539364,92.63699359747714,83.89280631462113,95.34559687881404
475.0,97.34331321339654,84.84583147157396,100.33881153123943,93.13708830038165,84.2864267599552,95.76762477598685
487.0,97.7880576970115,87.51852635130017,100.85517423731416,93.65393106753791,84.17627650532363,96.30046102124011
500.0,98.59784436525044,91.24511556931755,101.46718242107383,94.56538749103198,83.83858670709009,97.10878413536739
515.0,99.87211025799337,93.02812100489949,102.00685026882964,95.83976220809026,84.46994483899816,98.02209089693149
530.0,100.17168531355222,90.86174268592247,102.0380236754239,95.7269234514065,84.51475298980846,98.0116040428748
545.0,99.40095746985176,85.33600636487157,101.70524025995537,94.57917377335264,83.24899495904829,97.31487192348308
560.0,98.36580448223985,79.83113827429179,101.3073408027437,93.5149455027116,81.77461287330237,96.6028853588714
580.0,97.92603199310174,80.64611403139875,101.09158770132869,93.12217310917488,81.88897137965154,96.31104828442415
600.0,97.72006736545376,79.01627940083641,100.80536327476187,92.53880618378334,81.93186635663294,96.01695087741047
615.0,97.52823349794892,81.83969464565386,100.5947568266114,91.86416652424496,80.85415283678928,95.78371997494767
630.0,97.45150759847331,84.27717895989802,100.60868676763734,91.09715427265995,80.25422150936589,95.73490650387923
650.0,97.56145580864974,81.52330268140095,100.67392751462931,90.1100523668606,80.51104902021697,95.71996858257013
670.0,96.80814129850262,82.82992552238314,100.75347536256778,89.9790178700819,80.12178911517293,95.55812594140293
690.0,95.75084512626557,84.69610594191718,100.56247145789888,89.77378876116542,79.6561321801345,95.17943567741986
710.0,95.41038310516888,84.88796222903498,100.24208381334698,88.92753420691777,79.82812695963702,94.83855160716512
730.0,94.86331850817763,86.71805094694119,99.74886457431066,88.07313295180512,78.83816799853531,94.37443845467028
750.0,93.99530478451622,85.66801949243556,98.8575642831951,87.02314776359806,77.04442613627161,93.47114213807579
775.0,93.09898871827575,82.67094029962925,97.70213581092176,86.04709390766706,76.11218885605363,92.33547531279257
800.0,92.61798349431179,78.99333798464396,96.7839385857934,84.79501736331619,76.20162605042127,91.47277186625261
825.0,92.56815474248806,78.98765756009932,96.68400582501617,84.60482127039442,76.47235351424423,91.38547705002004
850.0,92.36174558403454,81.90107517071523,96.90903681814203,85.1238293319399,77.47531243568908,91.56352880239268
875.0,91.15407528141115,84.52285902893765,96.74338956238857,85.9499170814885,77.30790264698196,91.30936575168836
900.0,91.14512846789918,84.76996121118248,96.70806741692364,85.93052511394968,76.72582478012824,91.28819736909006
925.0,91.36267931167396,83.82022160616295,96.67059457811752,85.77720895910646,76.66547605424664,91.25804318576913
950.0,90.99398241754959,84.07383513626847,96.21719652812384,85.25619782404127,75.75532152346698,90.84289130460644
975.0,89.51906295261321,79.58523216659157,95.2334382740256,83.86267259266936,73.69567823666843,89.62819694628116
1000.0,88.39664414769459,78.6667207368606,94.20226688626376,82.6201203697542,72.8508347017136,88.57163214668283
1030.0,88.91041562699418,79.38779115163632,94.36032326717263,82.4919349388524,72.08581571151531,88.79417840790188
1060.0,89.75254312447346,81.66023655467065,95.90741461566925,83.63217562052158,74.54154158083522,90.20984168205253
1090.0,91.27712594588243,83.01659062692784,97.52579500975735,85.85279415566755,75.26197730846145,91.8284291013151
1120.0,92.34323954109391,80.92508658750486,98.83941727054984,87.51384440835292,76.43058343488961,93.05437859329466
1150.0,92.53137757202985,80.91643548369733,99.72995675463555,88.66209526500793,77.52046821004747,93.83929305084735
1180.0,92.79061580905646,84.4838312020838,100.39545665360939,89.8852395256858,78.95111341177731,94.52948764442614
1220.0,93.36782184727753,88.44315882574051,101.04908074680259,90.75248004280381,79.84729029492391,95.2861885402742
1250.0,93.44273297424513,86.55009530713188,100.8297321574883,90.57789065927723,79.63957567395319,95.05173174421866
1280.0,92.86562459081088,85.30920898731492,100.05480131134662,89.27511267609034,78.86191372033714,94.2567247849065
1320.0,92.8667170246814,85.67854172261544,99.51909312535115,88.45736711582067,78.0037271067546,93.80956900136398
1360.0,92.37064617133646,84.80962251076207,98.83993525935784,87.2706487971287,76.61782957072312,93.12343385332991
1400.0,91.69575937163373,85.0812038752541,98.38017755408086,86.67540818395075,75.97555109382729,92.64409150476322
1450.0,91.58928796039234,83.41124970721758,98.11646983794263,86.79530859101915,75.51558255736403,92.38348186665677
1500.0,91.71013348707277,78.55934271306732,97.76173648541806,87.60224610230439,75.58965907249369,92.11602742636977
1550.0,92.23133547278654,83.24293979360189,97.77818197773541,88.25675831653955,76.12729980482699,92.34941769564966
1600.0,92.40996605888054,85.14136150423587,97.18682671950548,87.47378281043785,73.8533861931903,91.97771395553464
1650.0,92.6064940901081,84.53601044983643,96.74510220591115,86.78830144086957,73.0041969653558,91.66140067602888
1700.0,91.89664414769459,80.52409325051282,96.1775459154117,85.87092952752457,73.09482692963981,90.94435165665011
1750.0,91.35864003971123,83.18888377963458,95.9290808379336,86.55852265793202,70.99033065597418,90.7610065674977
1800.0,92.33966956690458,85.23897757455804,96.37006056231127,86.14580491484075,72.14931260074339,91.3425461431221
1850.0,92.30782715355444,83.99825001362086,96.60047648745191,84.94872370203144,71.5658060401292,91.36760830425023
1900.0,92.24602921038013,80.02347613728206,96.40802204073408,82.96470889885707,72.24494881288011,91.0487756893861
1950.0,92.607231082588,82.91592692226706,97.15186140392608,88.21071670460624,75.45904550090226,91.98994091692796
2000.0,94.65257543833111,83.38731246870572,99.18480201629758,89.31210183952207,75.70523646416616,93.91520420459584
2060.0,95.07030587831073,74.8098662867233,99.17769110177352,87.90113658513819,75.07251724248137,93.86252331338167
2120.0,95.39183853280188,82.25959768562889,99.31327730996573,88.41033037112327,74.67784539084373,94.11262433968746
2180.0,94.46574247208437,83.80087096223899,99.73144734811817,88.04131533171325,75.18667918734765,94.18517908561519
2240.0,92.91491838579411,81.23861980433493,97.90687013754605,86.22708275893889,73.23623782391867,92.40839380268787
2300.0,92.3935166126066,83.34773581244512,98.11057177746507,89.01881408860727,74.32646513808503,92.67101414222323
2360.0,92.76655983656697,84.49818209482488,99.50418419414915,90.01031157810259,73.56555610907346,93.84488563145409
2400.0,92.15994503115296,81.73052688930848,98.42255133633226,86.94954246163638,70.95418280421988,92.6742930068787
2500.0,93.68393038983221,83.6536314039583,98.0577833902579,84.86928941219115,70.53536105165612,92.6856636817587
2580.0,93.08798284650315,83.24527306883603,97.27486922172115,84.50278074181425,69.36371202924822,91.97402037560555
2650.0,94.81355925305682,82.81895633767824,99.89442891175882,86.31838735199982,71.37016586413141,94.28870456720026
2720.0,93.02126195563076,83.13393195677209,99.3406441715934,85.20654798070542,73.09297669495645,93.48470542329834
2800.0,92.62820892624495,81.8193476908942,99.27714894844202,83.60713462361439,73.89483461405563,93.30587710309763
2900.0,92.69078318005505,82.91456592084492,100.06879322062356,84.31531553107625,73.90168959784457,93.98221460677748
3000.0,92.61397331980979,82.55069597234791,98.9965627961323,82.82846826929601,73.54343545260754,93.07790773163195
3070.0,91.93704846925624,80.93138904094094,98.0422229603267,81.85279624899746,71.2590998969482,92.16102060879633
3150.0,91.85247449132045,80.96727756537364,98.10690714141059,81.51092558805935,69.29794393665973,92.18737306487772
3250.0,90.54085778997117,84.18836433477438,97.60930533378846,82.4833651482671,70.3016918054585,91.67291141324652
3350.0,91.08524121465685,82.7016791260715,97.81936513590496,82.75251273492555,69.74979376312551,91.88680923933397
3450.0,92.34108706015546,83.72207195098618,96.92313873657032,81.17113008172743,69.71864087762707,91.47013177411638
3550.0,93.23248558907041,83.68808795607323,98.31283363861901,80.98351726597615,69.394807093424,92.67346181611613
3650.0,92.32909966298791,81.21667054520437,98.91931132973231,81.39766467016898,69.77411995517103,92.9165808512529
3750.0,92.6829647497404,82.51917098216856,98.53181315931465,85.03376940786221,73.30853070911216,92.78983807123942
3870.0,92.94473669789095,83.5865421406001,98.45850051387687,85.10319055249765,73.52866229252969,92.8134749875198
4000.0,93.13667919065082,84.57915446671193,97.175310653674,85.29166169413266,73.82283493228879,92.0012298397256
4120.0,93.25529037503213,81.02456002321573,98.46319353998298,86.51617543736906,72.22242600489703,92.8902752029333
4250.0,91.56941665509848,84.61259165353147,98.3505973562484,86.65139312744088,72.13602680444261,92.57365432634592
