Freq "Side Wall Bounce"
20.5078 35.884917955037025
21.9727 25.070255945900556
23.4375 37.99378348803344
24.9023 31.678630728774806
26.3672 43.007489456704974
27.832 36.22427476716578
29.2969 43.084518201067084
30.7617 34.19442382710989
32.2266 43.231054726740865
33.6914 44.541110325435966
35.1562 43.32696796733657
36.6211 45.26811750263906
38.0859 44.851910663765096
39.5508 42.93299250938682
41.0156 45.81748718713186
42.4805 47.018018846859974
43.9453 48.799095965615095
45.4102 49.9751308650427
46.875 52.1828695967682
48.3398 54.46509770263398
51.2695 55.77756996512201
52.7344 57.265269256219725
54.1992 58.31865688761566
55.6641 59.20543745700488
58.5938 61.50993276953534
60.0586 62.4733663149738
62.9883 64.25569858458081
64.4531 64.99825801427758
67.3828 66.42259435596944
68.8477 67.10325377318605
71.7773 68.21327770073442
74.707 69.02183333057299
77.6367 69.87164778337855
79.1016 70.29934911523955
82.0312 70.95010679262752
84.9609 71.5748161993524
87.8906 72.21465654253203
90.8203 72.76236553290939
95.2148 73.39640665644262
98.1445 73.90383400979474
101.074 74.38208244797953
105.469 75.0011293347019
108.398 75.54394506933266
112.793 75.99890893917919
117.188 76.5908552315329
120.117 76.9869230897754
124.512 77.50156802673867
128.906 77.99917681281026
133.301 78.30344577199203
139.16 78.79360202816902
143.555 78.85123610660453
147.949 79.01980880303047
153.809 79.19572559068635
159.668 78.95844480674157
165.527 78.69915489151273
171.387 78.77471381655548
177.246 78.90414989756152
183.105 78.71415234827408
188.965 78.59064615547352
196.289 78.5333940283793
203.613 78.13124535588783
210.938 77.90995478328784
218.262 77.75226080403361
225.586 77.59324663574225
232.91 77.30681035172884
241.699 77.05353937596765
250.488 76.66235933921331
259.277 76.74344465505865
268.066 76.81549301506895
276.855 76.42042033531642
287.109 76.14453972003686
297.363 75.9575251438618
307.617 76.2086193498628
319.336 75.72893000441762
329.59 75.32769052598864
341.309 75.52417384691921
353.027 75.12749502027985
366.211 75.32482791559697
379.395 75.33144332057783
392.578 74.9161722245194
405.762 74.93706061296848
420.41 74.76158263146394
435.059 74.69284763573921
451.172 74.6870901610898
465.82 74.65675900260928
483.398 74.60585705658693
499.512 74.74810932686428
517.09 74.81258728507488
536.133 74.51015043277741
555.176 74.35033962074864
574.219 74.62512279549304
594.727 74.7059505664552
615.234 74.6127207638305
637.207 74.93504675310673
659.18 74.68015914377393
682.617 74.64638510088142
707.52 74.52668805863279
732.422 74.69443306287758
757.324 74.8182086489848
785.156 74.76535413345846
811.523 74.82679263664588
840.82 74.98917318886537
870.117 74.56531554370882
900.879 73.99324414445444
933.105 74.14931900401103
965.332 73.820156414584
1000.49 73.88002428856174
1035.64 73.73265664034793
1072.27 73.4105504888565
1108.89 73.31559750953004
1148.44 72.70723797487511
1189.45 71.88600856008814
1230.47 72.51634650029455
1274.41 72.63395698197846
1319.82 73.44998526916275
1366.7 73.33783715461904
1413.57 73.29400438375635
1463.38 72.95670431396422
1516.11 72.94784904536002
1568.85 73.22650275939789
1624.51 73.74869895503502
1681.64 73.66466009873994
1741.7 73.13246672291388
1803.22 73.71624521852235
1866.21 73.68378996666603
1932.13 72.99275213971909
1999.51 73.5802348100568
2069.82 74.17316816087208
2143.07 74.01337986275627
2219.24 74.45433124474044
2296.88 74.74005051348432
2378.91 72.89394505477344
2462.4 70.36122096758578
2548.83 69.87211514129476
2639.65 69.26972999101035
2731.93 69.94771878942285
2828.61 71.05064620926744
2928.22 71.97383095984065
3030.76 72.715723373056
3137.7 73.11298315974426
3249.02 73.7267778808373
3363.28 73.86963741858428
3481.93 74.17610680078269
3604.98 74.87830323590379
3732.42 74.70846118542111
3864.26 75.31841387612913
4000.49 74.92080439546567
4141.11 74.68762160930913
4287.6 74.98744921940815
4438.48 74.68888055768156
4595.21 74.53271051563573
4756.35 73.90304308594284
4924.8 72.66179545100466
5097.66 72.32076935189309
5277.83 71.77793639912502
5463.87 70.8907844925619
5657.23 69.78216209662004
5856.45 68.60770406792236
6062.99 68.43202304233851
6276.86 68.91295259103089
6498.05 69.17729730035784
6726.56 69.05754913517396
6963.87 68.25937886475106
7209.96 67.27843416342334
7464.84 65.99144079502628
7727.05 64.66545756841734
7999.51 65.40709950203923
8282.23 67.01926990593888
8573.73 66.41854039027818
8876.95 64.88484947890042
9188.96 64.06010090332856
9514.16 63.81507610962994
9849.61 63.46533626296291
10196.8 62.198487028709465
10555.7 61.312950428992636
10927.7 61.06984606407616
11313.0 61.8065112870583
11712.9 61.01037875598607
12126.0 60.32993842414075
12553.7 66.52341384968007
12996.1 71.146494867327
13454.6 74.84235708233267
13929.2 76.36837311790171
14419.9 74.65454429510109
14928.2 73.4520774858485
15455.6 73.53886471084833
16000.5 72.98590988183439
16564.5 72.22241603850875
17148.9 71.95862914919081
17752.4 70.29526922292573
18379.4 69.17069953518724
19026.9 68.00110679815424
19697.8 65.93534340214293
19999.5 64.84656502342628
