Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,37.06827824955039,35.39067288467598,36.01440530767823,35.884917955037025,36.30753129732378,36.169097313617954
21.9727,23.32217990014979,26.203825935024355,24.036424248355047,25.070255945900556,32.204240803103175,27.58612949295494
23.4375,39.21253787702932,36.18710974597511,37.454054316517414,37.99378348803344,40.05048453928313,38.38593855916915
24.9023,30.303196319585595,35.280908478124644,33.524965237478284,31.678630728774806,26.402972946126056,32.358402919521296
26.3672,43.95432940164022,41.751577625756084,42.827832038384855,43.007489456704974,44.17657687705207,43.22836237045672
27.832,35.76697315951165,39.00082511547649,37.932803891553476,36.22427476716578,29.320601338698907,36.62338970398241
29.2969,43.8096501667186,41.837138135980325,42.51089191423878,43.084518201067084,45.35511538361689,43.49458739499852
30.7617,33.91588959475098,37.4449614053689,35.78042936310038,34.19442382710989,34.9872840139476,35.46074272268032
32.2266,43.69294209977028,42.85267374468563,42.92773771637533,43.231054726740865,45.00796980378891,43.61873112882509
33.6914,45.10640840000272,45.219974690425346,45.217348882349,44.541110325435966,44.233234150217726,44.88198575737215
35.1562,43.4562029959564,44.53242113367864,43.93067569237516,43.32696796733657,43.97846285318687,43.8662764949581
36.6211,45.35901700053978,46.28884985900274,45.69316206685974,45.26811750263906,45.71807830683184,45.68053192023817
38.0859,45.17723999882219,46.59184476796932,46.26669468540484,44.851910663765096,39.790003442755705,45.078175316832045
39.5508,42.82885928277247,44.1618358027809,43.377045542686915,42.93299250938682,45.73105677498626,43.94745045776753
41.0156,45.68366199497842,46.92361839317729,46.213201796730544,45.81748718713186,47.946970469813465,46.60059020465715
42.4805,46.88341696783985,47.897819744492836,47.18408723561561,47.018018846859974,49.0209008985602,47.676777496562124
43.9453,48.61391481244269,49.566678667244815,48.860007504691225,48.799095965615095,50.490377687630144,49.323608806997385
45.4102,49.80111065041311,50.13590845340994,49.565566574123295,49.9751308650427,52.047939855307504,50.404923112299485
46.875,52.21012552351047,53.100938142904596,52.56726241088515,52.1828695967682,52.35499960454371,52.4966865621665
48.3398,54.81163746764494,54.82278416588579,54.83265093294652,54.46509770263398,54.57619501946087,54.70431765969437
51.2695,55.73270977764642,56.22838193269274,55.87442974922385,55.77756996512201,56.788516498740236,56.098728342185765
52.7344,57.2952630889787,57.70166031634099,57.43552630628065,57.265269256219725,57.7572683157959,57.49579259962478
54.1992,58.324508109554074,58.81861560867169,58.527426085879725,58.31865688761566,58.69980628427703,58.54238810930521
55.6641,59.2099222704486,59.6298231319214,59.35651759130192,59.20543745700488,59.64420270033756,59.41351881219835
58.5938,61.53485860136132,61.894061896461594,61.673529820418764,61.50993276953534,61.75758381978109,61.67634195436193
60.0586,62.50083208065176,62.84065857418247,62.63748050242651,62.4733663149738,62.65502172815991,62.62345977274623
62.9883,64.34407854812439,64.54533333974908,64.42943589367704,64.25569858458081,64.28162421881657,64.37252484741862
64.4531,65.09246148751186,65.28125834781127,65.18600855532189,64.99825801427758,64.97567702242938,65.10825376891236
67.3828,66.48988975045624,66.66333851466106,66.57492202487342,66.42259435596944,66.39807464690966,66.51087915890936
68.8477,67.16600673997254,67.3479333757039,67.25988461235606,67.10325377318605,67.01996749972872,67.18093661731243
71.7773,68.26701536907245,68.44171247554267,68.35983179102493,68.21327770073442,68.09162826197968,68.276360160367
74.707,69.07630375790053,69.21932998906962,69.1541501093303,69.02183333057299,68.88107993455313,69.07208659452132
77.6367,69.92231276879437,70.05162368996683,69.99875886219696,69.87164778337855,69.69492665843195,69.90958846593556
79.1016,70.33711651304453,70.47584320604506,70.41640076568842,70.29934911523955,70.12149854593136,70.33171753840776
82.0312,71.0118112098729,71.10208584255741,71.07451287869513,70.95010679262752,70.69860269608367,70.96979394817485
84.9609,71.66612128350279,71.68062677740592,71.69683645840959,71.5748161993524,71.30143330507859,71.58643588387756
87.8906,72.30710501524754,72.32675981510992,72.34548251474872,72.21465654253203,71.91077571527528,72.22391176241743
90.8203,72.85131074840476,72.86525614795667,72.88974040370067,72.76236553290939,72.4360893341848,72.76414943217002
95.2148,73.4924507389415,73.48265873086967,73.52566520568345,73.39640665644262,73.02704501271253,73.3886675243111
98.1445,73.99478861764008,73.98195087034873,74.02776188860418,73.90383400979474,73.52841825762245,73.89117617412447
101.074,74.46146215133562,74.45457440623647,74.49770179269545,74.38208244797953,74.00579426506522,74.3640319025774
105.469,75.10275885009382,75.05475622260424,75.12653981642222,75.0011293347019,74.57842601133288,74.97731262044084
108.398,75.64783032752386,75.58629077476064,75.66903644373893,75.54394506933266,75.10218681860407,75.51476069419512
112.793,76.1145698456176,76.03306300323152,76.13105032249824,75.99890893917919,75.54243252883691,75.9692821239904
117.188,76.7164155178906,76.62696702031414,76.73274569577443,76.5908552315329,76.09955623746647,76.5594137896574
120.117,77.10826692779034,77.0219001292811,77.12981276612717,76.9869230897754,76.48727196781469,76.95308345399522
124.512,77.61959101885266,77.52079352741694,77.63548392641984,77.50156802673867,77.02098601096358,77.46541097988009
128.906,78.13027744094191,78.01298135420058,78.14681462073206,77.99917681281026,77.47331749316075,77.9593612728386
133.301,78.45629359643519,78.31151469180274,78.46967818601851,78.30344577199203,77.7118858356248,78.25923362814737
139.16,78.93864357230302,78.78246566356643,78.9446394472364,78.79360202816902,78.19491929431621,78.73942805837412
143.555,78.99565688090239,78.82718150170643,78.99186277389968,78.85123610660453,78.30646122700884,78.80171427113036
147.949,79.19018431663996,79.01460108729115,79.18929528899692,79.01980880303047,78.48222527244955,78.98683415360014
153.809,79.39357123289696,79.15721003256418,79.38457973589286,79.19572559068635,78.47821294001193,79.13443951980814
159.668,79.1500558591174,78.90346565984923,79.1109674974665,78.95844480674157,78.29397075753643,78.894042248735
165.527,78.91936560361253,78.71738891215801,78.89809451277353,78.69915489151273,78.12774467601832,78.68158195254452
171.387,78.98712759020842,78.8403239910981,79.0207497694069,78.77471381655548,78.08094338788959,78.75381315607652
177.246,79.08642596221038,78.87882323852784,79.09491698938763,78.90414989756152,78.27063954257287,78.85718673368154
183.105,78.95383511541527,78.69220324275997,78.95288158521515,78.71415234827408,77.99897335029019,78.67609462424922
188.965,78.80942594660866,78.57590776532003,78.81983339463854,78.59064615547352,77.91516910982594,78.55438424696175
196.289,78.79281293884532,78.49719085461547,78.79734056685479,78.5333940283793,77.85603261300955,78.5085677473621
203.613,78.4393120812031,78.10676557443455,78.42197284543619,78.13124535588783,77.3452972641351,78.10649307719117
210.938,78.24040086958823,77.84292029534643,78.21666442130078,77.90995478328784,77.04621595581199,77.87206055883273
218.262,78.05154973787975,77.65191680842581,78.02123135156349,77.75226080403361,76.9880296361948,77.70952250939484
225.586,77.94258833732574,77.49664663727738,77.8969708111658,77.59324663574225,76.81042980832889,77.56646814857146
232.91,77.65869517210571,77.17317876200713,77.59415605844563,77.30681035172884,76.59720323533708,77.28220767291991
241.699,77.49558333223754,76.96346895611553,77.43513296643228,77.05353937596765,76.25516134380953,77.0626796403017
250.488,77.16574843331702,76.59552296633832,77.11910478529673,76.66235933921331,75.66136655195233,76.67334883773033
259.277,77.22371061429439,76.60856780142066,77.19447233028075,76.74344465505865,75.64903696675769,76.71996154318103
268.066,77.28189716740215,76.60236357147919,77.19855370733109,76.81549301506895,75.89334663352298,76.78619949834263
276.855,76.96838420069756,76.2565307586639,76.86321755681409,76.42042033531642,75.56511168045128,76.442962381184
287.109,76.72121251901576,75.70362562630733,76.53769229668666,76.14453972003686,75.2713719726857,76.10797600155895
297.363,76.59539486657347,76.08424944964469,76.62326705392377,75.9575251438618,74.92157363201768,76.07852441989283
307.617,76.75810777939498,76.08520987753843,76.7394840962953,76.2086193498628,75.19602919397697,76.23365854530851
319.336,76.37551886230567,75.4785674937843,76.25072208322132,75.72893000441762,74.76969290731307,75.75836240035169
329.59,76.07999974184541,75.0145712309895,75.91751935006329,75.32769052598864,74.30820346808969,75.3759009406669
341.309,76.33137446857911,75.07966003950538,76.163165630902,75.52417384691921,74.18831282611288,75.52477556737382
353.027,75.97237041608525,75.18273757222725,75.92639222861781,75.12749502027985,74.09185371894074,75.31229332355043
366.211,76.12527217732752,75.08944591993097,76.0538520281442,75.32482791559697,73.8946052478197,75.36960580412676
379.395,76.17303122870294,75.09702943353146,76.21173267864334,75.33144332057783,73.81308626632972,75.40972743570488
392.578,75.95795917013139,74.57841728641401,75.70551340511362,74.9161722245194,73.6031325623687,75.03160471898907
405.762,75.87202155047781,74.9828829539949,75.83819653228562,74.93706061296848,73.54191746865561,75.11294982203026
420.41,75.55778600304532,74.59921113598709,75.66911718537415,74.76158263146394,73.32912703120974,74.86115741945198
435.059,75.77640855726766,74.72244830830863,75.8020500246551,74.69284763573921,73.12882061186,74.9284905761991
451.172,75.68631941540553,74.46420885943407,75.60006412206317,74.6870901610898,73.06645889499973,74.7995609836394
465.82,75.75498690567049,74.47141524036266,75.78938730733427,74.65675900260928,72.62349076503222,74.80200799198853
483.398,75.67074657539422,74.60918317951037,75.79635352362646,74.60585705658693,72.61168402299162,74.79770358041168
499.512,76.05923601097678,74.7037622483547,75.99539126018266,74.74810932686428,72.72488086680991,75.0032510980219
517.09,75.58410074420063,74.68587002407507,75.82898258340981,74.81258728507488,72.542364754288,74.83185328832177
536.133,75.77225846650438,74.57361439685315,75.90846541307519,74.51015043277741,72.34111667259536,74.79479334646544
555.176,75.68446640417163,74.31739314654043,75.620482259124,74.35033962074864,72.1239996577936,74.59575786626407
574.219,75.70021105775501,74.19177518722157,75.96176615618386,74.62512279549304,71.7729257713249,74.68108548533493
594.727,75.68856287370937,74.80589810777309,75.9448157821949,74.7059505664552,71.93570561896598,74.82224536358925
615.234,75.64619781042495,74.55644565358904,75.95112072556762,74.6127207638305,71.54927994514728,74.70778665908396
637.207,75.82195884432512,74.9326800272078,76.2819185540452,74.93504675310673,71.32932722059506,74.95719472223789
659.18,75.51296978747646,74.68477188863054,75.98423250293384,74.68015914377393,71.6041542089259,74.72781298483315
682.617,75.7197287023921,74.28631110547798,75.98516788066304,74.64638510088142,71.24090555862533,74.66231664841476
707.52,75.9496345151336,74.15014921423554,76.1862623921331,74.52668805863279,70.85880942467936,74.69685312247937
732.422,75.78542381713615,74.44563065536161,75.92221166281738,74.69443306287758,71.13712786981284,74.69221336858959
757.324,75.71346315110185,74.06640786488292,75.9093611896439,74.8182086489848,70.67218663866748,74.58679001043106
785.156,75.61772718335123,74.37037464364866,75.9804915455001,74.76535413345846,70.68789600324605,74.62755713949781
811.523,75.50609298869644,74.49489632990729,75.73816084796849,74.82679263664588,70.77050892157209,74.57854616813432
840.82,75.31620598930981,74.57679435211665,75.72845910780676,74.98917318886537,70.6925444534742,74.57483339218864
870.117,75.07240168470176,74.66814179350428,75.35427102051084,74.56531554370882,70.45228290657055,74.32872368955226
900.879,75.11768862280522,74.49948237636923,74.8642725411411,73.99324414445444,70.08171954852226,74.03434346582036
933.105,74.51015208751576,74.0155192420274,74.87174215085116,74.14931900401103,69.90335410635853,73.7998878758134
965.332,75.4731075795073,74.34529200270768,74.91683596131165,73.820156414584,69.43906794795973,74.0267765988222
1000.49,74.7731352259558,73.58652433849056,74.92819925207824,73.88002428856174,69.95579911614075,73.7397227712899
1035.64,75.43664062433513,74.47949490752832,75.32722758094492,73.73265664034793,69.7165672141854,74.1531893385007
1072.27,75.09978179431587,74.03236528880309,75.37770756696258,73.4105504888565,69.86203881480128,73.9367631061532
1108.89,75.64564054730089,73.765837157229,75.81286109231696,73.31559750953004,70.24152847016404,74.17145672642346
1148.44,75.43177477014419,74.11005300146678,75.98007794096436,72.70723797487511,69.59182613602732,74.08495151456452
1189.45,75.94077891095105,74.51738902994077,75.98869889451446,71.88600856008814,69.37293551901301,74.19524784356366
1230.47,75.85800076827336,75.3076418076646,76.63687432259033,72.51634650029455,68.78473797143627,74.59337506998405
1274.41,75.46638216969176,75.20137648172384,77.16589820185118,72.63395698197846,68.84170306870789,74.66572374130175
1319.82,75.37785543232599,74.980584129481,77.51574928135591,73.44998526916275,69.03845764662907,74.84477190529485
1366.7,74.94144087899758,75.29471603938374,77.62905455959395,73.33783715461904,68.12354918166906,74.8009628017198
1413.57,74.48402176903147,74.60317332159745,77.16321914410811,73.29400438375635,67.56742571340916,74.3470111232973
1463.38,75.06791691109325,73.73904246350467,76.8680522250666,72.95670431396422,66.1173622433167,74.09049805998401
1516.11,74.98235102133022,73.2826458344409,76.7749923961524,72.94784904536002,66.07130252683352,73.94936547004966
1568.85,74.62886411280034,72.14647373692597,76.4793097015365,73.22650275939789,65.952774909433,73.61123711798476
1624.51,75.5015717359932,72.50831146241939,76.96691054732197,73.74869895503502,66.66764311773721,74.19620804032294
1681.64,76.31475227438803,73.73361716861363,76.8822911382235,73.66466009873994,66.68637120186114,74.56733744980173
1741.7,76.15558060134308,73.44997968168693,76.2302677408285,73.13246672291388,65.4661287504832,74.13176417159973
1803.22,76.02170947306874,73.14247230244379,77.1077571931745,73.71624521852235,65.52244507863102,74.44365675694152
1866.21,76.25837292160871,73.84635862131634,77.35027704639192,73.68378996666603,65.73840545180364,74.71082136265434
