Freq "Front Wall Bounce"
20.5078 35.81360530767823
21.9727 23.835624248355046
23.4375 37.25325431651741
24.9023 33.32416523747828
26.3672 42.627032038384854
27.832 37.732003891553475
29.2969 42.31009191423878
30.7617 35.57962936310038
32.2266 42.72693771637533
33.6914 45.016548882349
35.1562 43.72987569237516
36.6211 45.49236206685974
38.0859 46.06589468540484
39.5508 43.176245542686914
41.0156 46.01240179673054
42.4805 46.983287235615606
43.9453 48.659207504691224
45.4102 49.364766574123294
46.875 52.36646241088515
48.3398 54.63185093294652
51.2695 55.67362974922385
52.7344 57.23472630628065
54.1992 58.326626085879724
55.6641 59.15571759130192
58.5938 61.47272982041876
60.0586 62.43668050242651
62.9883 64.22863589367704
64.4531 64.98520855532189
67.3828 66.37412202487342
68.8477 67.05908461235606
71.7773 68.15903179102493
74.707 68.9533501093303
77.6367 69.79795886219696
79.1016 70.21560076568842
82.0312 70.87371287869513
84.9609 71.49603645840959
87.8906 72.14468251474872
90.8203 72.68894040370067
95.2148 73.32486520568345
98.1445 73.82696188860417
101.074 74.29690179269545
105.469 74.92573981642222
108.398 75.46823644373893
112.793 75.93025032249824
117.188 76.53194569577443
120.117 76.92901276612717
124.512 77.43468392641984
128.906 77.94601462073206
133.301 78.26887818601851
139.16 78.7438394472364
143.555 78.79106277389968
147.949 78.98849528899692
153.809 79.18377973589286
159.668 78.9101674974665
165.527 78.69729451277352
171.387 78.8199497694069
177.246 78.89411698938763
183.105 78.75208158521515
188.965 78.61903339463854
196.289 78.59654056685478
203.613 78.22117284543619
210.938 78.01586442130078
218.262 77.82043135156349
225.586 77.6961708111658
232.91 77.39335605844563
241.699 77.23433296643228
250.488 76.91830478529673
259.277 76.99367233028075
268.066 76.99775370733109
276.855 76.66241755681409
287.109 76.33689229668666
297.363 76.42246705392377
307.617 76.5386840962953
319.336 76.04992208322132
329.59 75.71671935006329
341.309 75.962365630902
353.027 75.72559222861781
366.211 75.8530520281442
379.395 76.01093267864334
392.578 75.50471340511362
405.762 75.63739653228562
420.41 75.46831718537415
435.059 75.6012500246551
451.172 75.39926412206317
465.82 75.58858730733427
483.398 75.59555352362646
499.512 75.79459126018266
517.09 75.62818258340981
536.133 75.70766541307519
555.176 75.419682259124
574.219 75.76096615618385
594.727 75.7440157821949
615.234 75.75032072556762
637.207 76.0811185540452
659.18 75.78343250293383
682.617 75.78436788066304
707.52 75.9854623921331
732.422 75.72141166281737
757.324 75.7085611896439
785.156 75.7796915455001
811.523 75.53736084796849
840.82 75.52765910780676
870.117 75.15347102051084
900.879 74.6634725411411
933.105 74.67094215085116
965.332 74.71603596131165
1000.49 74.72739925207824
1035.64 75.12642758094492
1072.27 75.17690756696258
1108.89 75.61206109231696
1148.44 75.77927794096436
1189.45 75.78789889451446
1230.47 76.43607432259033
1274.41 76.96509820185118
1319.82 77.31494928135591
1366.7 77.42825455959395
1413.57 76.96241914410811
1463.38 76.6672522250666
1516.11 76.5741923961524
1568.85 76.27850970153649
1624.51 76.76611054732197
1681.64 76.68149113822349
1741.7 76.0294677408285
1803.22 76.9069571931745
1866.21 77.14947704639192
1932.13 76.53408431736814
1999.51 77.18008630131986
2069.82 78.25715629075705
2143.07 78.34629351809401
2219.24 79.28371554431214
2296.88 80.04180434853663
2378.91 78.31466691164955
2462.4 75.9681892640987
2548.83 75.09403763444551
2639.65 73.82667083190877
2731.93 74.39215873312517
2828.61 75.26806194027317
2928.22 76.52978035608056
3030.76 76.83329018723671
3137.7 77.31092248295967
3249.02 77.16885193187376
3363.28 76.62662036530725
3481.93 76.69244464602971
3604.98 76.9996821613204
3732.42 76.32452185137801
3864.26 76.82849011193947
4000.49 76.14134333754674
4141.11 76.4201677116917
4287.6 76.93966521219362
4438.48 76.80891697962942
4595.21 76.98914493042201
4756.35 78.04832921327207
4924.8 77.1811888896931
5097.66 76.73961918916321
5277.83 76.8609217976797
5463.87 76.23794250315355
5657.23 75.01403238162146
5856.45 74.14154749335856
6062.99 74.27411436201572
6276.86 75.1312652640773
6498.05 75.98109044973539
6726.56 76.21679493630995
6963.87 76.37639989026799
7209.96 77.008050598666
7464.84 78.07227269268336
7727.05 79.48662294163333
7999.51 80.03222883352397
8282.23 78.82611272111225
8573.73 77.16220513164322
8876.95 75.71699123519613
9188.96 74.87668919906123
9514.16 74.92912873868114
9849.61 75.29907947979572
10196.8 75.34424013820444
10555.7 75.47256904603564
10927.7 75.35146673092181
11313.0 75.23570534443688
11712.9 74.8748398396302
12126.0 75.21173777512983
12553.7 75.60778760820645
12996.1 77.46231302689526
13454.6 81.52955356882214
13929.2 84.49647750924747
14419.9 83.73256028319457
14928.2 80.80392276233019
15455.6 79.63898039470489
16000.5 80.13482855872827
16564.5 81.16280402238763
17148.9 82.59362596541733
17752.4 82.38724631532857
18379.4 79.56916082958027
19026.9 77.07920822398917
19697.8 75.69086088056709
19999.5 74.92504773689095
