Freq "Ceiling Bounce"
20.5078 35.39067288467598
21.9727 26.203825935024355
23.4375 36.18710974597511
24.9023 35.280908478124644
26.3672 41.751577625756084
27.832 39.00082511547649
29.2969 41.837138135980325
30.7617 37.4449614053689
32.2266 42.85267374468563
33.6914 45.219974690425346
35.1562 44.53242113367864
36.6211 46.28884985900274
38.0859 46.59184476796932
39.5508 44.1618358027809
41.0156 46.92361839317729
42.4805 47.897819744492836
43.9453 49.566678667244815
45.4102 50.13590845340994
46.875 53.100938142904596
48.3398 54.82278416588579
51.2695 56.22838193269274
52.7344 57.70166031634099
54.1992 58.81861560867169
55.6641 59.6298231319214
58.5938 61.894061896461594
60.0586 62.84065857418247
62.9883 64.54533333974908
64.4531 65.28125834781127
67.3828 66.66333851466106
68.8477 67.3479333757039
71.7773 68.44171247554267
74.707 69.21932998906962
77.6367 70.05162368996683
79.1016 70.47584320604506
82.0312 71.10208584255741
84.9609 71.68062677740592
87.8906 72.32675981510992
90.8203 72.86525614795667
95.2148 73.48265873086967
98.1445 73.98195087034873
101.074 74.45457440623647
105.469 75.05475622260424
108.398 75.58629077476064
112.793 76.03306300323152
117.188 76.62696702031414
120.117 77.0219001292811
124.512 77.52079352741694
128.906 78.01298135420058
133.301 78.31151469180274
139.16 78.78246566356643
143.555 78.82718150170643
147.949 79.01460108729115
153.809 79.15721003256418
159.668 78.90346565984923
165.527 78.71738891215801
171.387 78.8403239910981
177.246 78.87882323852784
183.105 78.69220324275997
188.965 78.57590776532003
196.289 78.49719085461547
203.613 78.10676557443455
210.938 77.84292029534643
218.262 77.65191680842581
225.586 77.49664663727738
232.91 77.17317876200713
241.699 76.96346895611553
250.488 76.59552296633832
259.277 76.60856780142066
268.066 76.60236357147919
276.855 76.2565307586639
287.109 75.70362562630733
297.363 76.08424944964469
307.617 76.08520987753843
319.336 75.4785674937843
329.59 75.0145712309895
341.309 75.07966003950538
353.027 75.18273757222725
366.211 75.08944591993097
379.395 75.09702943353146
392.578 74.57841728641401
405.762 74.9828829539949
420.41 74.59921113598709
435.059 74.72244830830863
451.172 74.46420885943407
465.82 74.47141524036266
483.398 74.60918317951037
499.512 74.7037622483547
517.09 74.68587002407507
536.133 74.57361439685315
555.176 74.31739314654043
574.219 74.19177518722157
594.727 74.80589810777309
615.234 74.55644565358904
637.207 74.9326800272078
659.18 74.68477188863054
682.617 74.28631110547798
707.52 74.15014921423554
732.422 74.44563065536161
757.324 74.06640786488292
785.156 74.37037464364866
811.523 74.49489632990729
840.82 74.57679435211665
870.117 74.66814179350428
900.879 74.49948237636923
933.105 74.0155192420274
965.332 74.34529200270768
1000.49 73.58652433849056
1035.64 74.47949490752832
1072.27 74.03236528880309
1108.89 73.765837157229
1148.44 74.11005300146678
1189.45 74.51738902994077
1230.47 75.3076418076646
1274.41 75.20137648172384
1319.82 74.980584129481
1366.7 75.29471603938374
1413.57 74.60317332159745
1463.38 73.73904246350467
1516.11 73.2826458344409
1568.85 72.14647373692597
1624.51 72.50831146241939
1681.64 73.73361716861363
1741.7 73.44997968168693
1803.22 73.14247230244379
1866.21 73.84635862131634
1932.13 74.10791755293076
1999.51 74.62503240450825
2069.82 75.08230432571926
2143.07 75.47281345308622
2219.24 76.08181410056272
2296.88 75.83757123933518
2378.91 74.28282356686435
2462.4 71.36031681967243
2548.83 69.3041635485994
2639.65 69.81176270337156
2731.93 71.44862085125584
2828.61 73.27923022589214
2928.22 73.84478546036567
3030.76 74.82992468575947
3137.7 75.20165496552691
3249.02 75.70577036927841
3363.28 75.96588193732038
3481.93 76.70589267547409
3604.98 76.67991153407593
3732.42 76.59028772115622
3864.26 76.29290419050177
4000.49 75.99530148122119
4141.11 75.67391472831295
4287.6 74.87933262380861
4438.48 74.05740855423608
4595.21 74.24158055657666
4756.35 75.02694827231218
4924.8 74.62128625714857
5097.66 74.23998693002343
5277.83 73.19161629189551
5463.87 71.19595814357075
5657.23 69.95553530274795
5856.45 68.7077027125214
6062.99 68.79410262984047
6276.86 69.22126908455328
6498.05 70.33575556988329
6726.56 70.8310883128891
6963.87 70.40405948888382
7209.96 69.6378786960543
7464.84 68.55506970782866
7727.05 67.18874760720253
7999.51 64.99757539196777
8282.23 64.35981057490321
8573.73 66.15619011835196
8876.95 65.68311758428078
9188.96 64.28035314197285
9514.16 63.655881298720686
9849.61 62.41456927374496
10196.8 62.31170724073837
10555.7 62.4703496281882
10927.7 62.19217359168482
11313.0 62.48863133882759
11712.9 61.790417328139824
12126.0 62.725885848759646
12553.7 65.9086987357376
12996.1 69.14557168340215
13454.6 72.74900600839187
13929.2 75.55801267626374
14419.9 75.62744944019187
14928.2 74.72521837291163
15455.6 73.22063596639231
16000.5 71.4616732623359
16564.5 70.3795353655918
17148.9 70.89780033914414
17752.4 68.769488591743
18379.4 60.14761802119966
19026.9 59.75417607636666
19697.8 60.47435341211478
19999.5 58.64208875255896
