Freq "Floor Bounce"
20.5078 36.8674782495504
21.9727 23.121379900149776
23.4375 39.01173787702933
24.9023 30.10239631958558
26.3672 43.753529401640236
27.832 35.566173159511635
29.2969 43.60885016671861
30.7617 33.71508959475099
32.2266 43.49214209977026
33.6914 44.905608400002734
35.1562 43.25540299595639
36.6211 45.15821700053979
38.0859 44.9764399988222
39.5508 42.62805928277248
41.0156 45.48286199497841
42.4805 46.682616967839834
43.9453 48.41311481244267
45.4102 49.60031065041309
46.875 52.009325523510455
48.3398 54.610837467644956
51.2695 55.53190977764643
52.7344 57.0944630889787
54.1992 58.12370810955409
55.6641 59.0091222704486
58.5938 61.33405860136132
60.0586 62.30003208065175
62.9883 64.14327854812439
64.4531 64.89166148751185
67.3828 66.28908975045624
68.8477 66.96520673997254
71.7773 68.06621536907244
74.707 68.87550375790053
77.6367 69.72151276879438
79.1016 70.13631651304453
82.0312 70.8110112098729
84.9609 71.46532128350279
87.8906 72.10630501524756
90.8203 72.65051074840476
95.2148 73.2916507389415
98.1445 73.79398861764008
101.074 74.26066215133562
105.469 74.90195885009382
108.398 75.44703032752386
112.793 75.9137698456176
117.188 76.51561551789058
120.117 76.90746692779034
124.512 77.41879101885266
128.906 77.92947744094191
133.301 78.25549359643517
139.16 78.73784357230302
143.555 78.79485688090239
147.949 78.98938431663996
153.809 79.19277123289697
159.668 78.9492558591174
165.527 78.71856560361252
171.387 78.78632759020842
177.246 78.88562596221038
183.105 78.75303511541527
188.965 78.60862594660867
196.289 78.59201293884533
203.613 78.23851208120311
210.938 78.03960086958823
218.262 77.85074973787975
225.586 77.74178833732574
232.91 77.45789517210571
241.699 77.29478333223753
250.488 76.96494843331702
259.277 77.02291061429439
268.066 77.08109716740215
276.855 76.76758420069757
287.109 76.52041251901576
297.363 76.39459486657347
307.617 76.55730777939496
319.336 76.17471886230567
329.59 75.87919974184541
341.309 76.13057446857911
353.027 75.77157041608525
366.211 75.92447217732752
379.395 75.97223122870294
392.578 75.75715917013139
405.762 75.67122155047781
420.41 75.35698600304532
435.059 75.57560855726766
451.172 75.48551941540552
465.82 75.55418690567049
483.398 75.46994657539423
499.512 75.85843601097677
517.09 75.38330074420062
536.133 75.57145846650438
555.176 75.48366640417163
574.219 75.49941105775501
594.727 75.48776287370937
615.234 75.44539781042496
637.207 75.62115884432512
659.18 75.31216978747646
682.617 75.5189287023921
707.52 75.74883451513358
732.422 75.58462381713615
757.324 75.51266315110183
785.156 75.41692718335123
811.523 75.30529298869646
840.82 75.1154059893098
870.117 74.87160168470177
900.879 74.91688862280522
933.105 74.30935208751576
965.332 75.2723075795073
1000.49 74.57233522595581
1035.64 75.23584062433514
1072.27 74.89898179431587
1108.89 75.44484054730088
1148.44 75.23097477014417
1189.45 75.73997891095104
1230.47 75.65720076827336
1274.41 75.26558216969175
1319.82 75.17705543232599
1366.7 74.74064087899758
1413.57 74.28322176903148
1463.38 74.86711691109325
1516.11 74.78155102133022
1568.85 74.42806411280034
1624.51 75.3007717359932
1681.64 76.11395227438803
1741.7 75.95478060134307
1803.22 75.82090947306875
1866.21 76.05757292160871
1932.13 76.90364737596363
1999.51 77.40024455412774
2069.82 77.93340820722581
2143.07 77.81274997590202
2219.24 78.30259804953936
2296.88 78.83550349854828
2378.91 78.1480763496972
2462.4 75.22845305420587
2548.83 72.93905502677522
2639.65 72.98595218178131
2731.93 73.72487279492188
2828.61 75.08216288699694
2928.22 75.5075898534523
3030.76 76.10588394638
3137.7 76.53741261025861
3249.02 77.96085579298135
3363.28 78.63571683482354
3481.93 78.71590313354464
3604.98 78.90632352543312
3732.42 78.97522244752774
3864.26 78.76915642326725
4000.49 78.67658995188846
4141.11 78.13005539085788
4287.6 78.10852348946217
4438.48 77.50643278380818
4595.21 76.72499635058057
4756.35 76.12690152468284
4924.8 75.45550789083752
5097.66 74.93085156302664
5277.83 74.40786256672033
5463.87 73.89322065614759
5657.23 73.31664405568267
5856.45 72.36316350477422
6062.99 71.87672938556909
6276.86 73.03272677681703
6498.05 73.57791319028107
6726.56 73.6383678340648
6963.87 73.70514635805019
7209.96 74.29001126037475
7464.84 75.01021601323299
7727.05 75.69811277037661
7999.51 74.99023854572576
8282.23 72.67577146120146
8573.73 70.61345411410414
8876.95 70.52004345845869
9188.96 70.78033892547637
9514.16 70.72878188497738
9849.61 70.62755607001672
10196.8 70.43786370716771
10555.7 70.36872625448605
10927.7 70.24082520303158
11313.0 70.49431645983246
11712.9 69.5994291762108
12126.0 69.23518347767269
12553.7 69.92463415477913
12996.1 71.42158516475048
13454.6 74.64397467617312
13929.2 76.97802624605193
14419.9 76.18483169975558
14928.2 72.81073168669221
15455.6 69.7128801925302
16000.5 70.73261467879267
16564.5 71.6314517510028
17148.9 71.91037688588494
17752.4 72.0737107041183
18379.4 70.73677073287942
19026.9 65.5498327837829
19697.8 60.46491632107707
19999.5 60.12598771739766
