Freq "Early Reflections DI"
22.4 30.455615988131143
23.0 30.43776488960711
23.6 30.453432375034453
24.0 30.438563462945808
25.0 30.45470530277251
25.8 30.45544712510312
26.5 30.455447125103092
27.2 30.455447125103092
28.0 30.462555816295207
29.0 30.459475354091893
30.0 30.438563462945808
30.7 30.453080516131337
31.5 30.43776488960711
32.5 30.450898291015676
33.5 30.458273039142966
34.5 30.464810501516837
35.5 30.439326231663756
36.5 30.44839126648546
37.5 30.451659043740136
38.7 30.449960718908613
40.0 30.438563462945808
41.2 30.451659043740136
42.5 30.445550276224907
43.7 30.45659942729438
45.0 30.462555816295207
46.2 30.454009840518125
47.5 30.451659043740122
48.7 30.4485735246693
50.0 30.456886905172468
51.5 30.440125092177396
53.0 30.45150667203218
54.5 30.458935911471798
56.0 30.449960718908628
58.0 30.446372206686917
60.0 30.464328649221045
61.5 30.462525651465583
63.0 30.436049927756272
65.0 30.45659942729438
67.0 30.43776488960711
69.0 30.449785228422726
71.0 30.471145546211048
73.0 30.466694893019678
75.0 30.44744204366833
77.5 30.44930780181096
80.0 30.467498370969366
82.5 30.444420488305383
85.0 30.42404074399697
87.5 30.4504486628976
90.0 30.42263802764353
92.5 30.42424761056732
95.0 30.43578996599355
97.5 30.42988101872274
100.0 30.458273039142966
103.0 30.463324187751354
106.0 30.484640786930044
109.0 30.519864807951237
112.0 30.536096344363244
115.0 30.568598224887566
118.0 30.58563824285403
122.0 30.615250978700857
125.0 30.65969741427564
128.0 30.661239935249625
132.0 30.68214287402023
136.0 30.697151211063257
140.0 30.697575890984027
145.0 30.718760448391407
150.0 30.74347604792476
155.0 30.752336879609516
160.0 30.801243505708882
165.0 30.82281975071318
170.0 30.827010780249253
175.0 30.866352238078335
180.0 30.887168020515986
185.0 30.922842217750784
190.0 30.948189388972906
195.0 30.981508101315427
200.0 31.028918776276186
206.0 31.07496360448593
212.0 31.120013335161545
218.0 31.14352309958383
224.0 31.197740914709726
230.0 31.258927265506046
236.0 31.299131457121817
240.0 31.355930157956422
250.0 31.421882994351904
258.0 31.46552752995275
265.0 31.5264862391313
272.0 31.5933205752591
280.0 31.66077225236529
290.0 31.702495805078414
300.0 31.783552360117028
