Freq "Sound Power DI"
22.4 30.850823649362354
23.0 30.84328415909914
23.6 30.85891459556541
24.0 30.84366641720149
25.0 30.850766155732515
25.8 30.854843707010104
26.5 30.854843707010104
27.2 30.854843707010104
28.0 30.85744616549769
29.0 30.85800728985052
30.0 30.84366641720146
30.7 30.85060547001774
31.5 30.84328415909914
32.5 30.844632967968266
33.5 30.85695998237921
34.5 30.866027735165602
35.5 30.847784240163264
36.5 30.847454521777422
37.5 30.84358864161453
38.7 30.846910252815093
40.0 30.850990535654347
41.2 30.847635370251766
42.5 30.858859778777543
43.7 30.853481546910217
45.0 30.85744616549769
46.2 30.851475001591794
47.5 30.847635370251737
48.7 30.849137287680932
50.0 30.856469020460068
51.5 30.849426973235524
53.0 30.86049225777218
54.5 30.851152462802233
56.0 30.84691025281512
58.0 30.85101710768265
60.0 30.854190503575012
61.5 30.854492151491726
63.0 30.83698548478563
65.0 30.85617188990959
67.0 30.8449061123696
69.0 30.857219350771203
71.0 30.870241782845497
73.0 30.871827534767988
75.0 30.843009555865464
77.5 30.84473945534441
80.0 30.85930951004768
82.5 30.849293763267212
85.0 30.82822022881237
87.5 30.83087750729051
90.0 30.818748551298057
92.5 30.814905089025444
95.0 30.81520885426086
97.5 30.831023284238313
100.0 30.85695998237921
103.0 30.874836947630996
106.0 30.910372526684768
109.0 30.964428603655918
112.0 30.992009171135464
115.0 31.051538717552575
118.0 31.07835343967143
122.0 31.136738800218012
125.0 31.186384906086317
128.0 31.208014452697682
132.0 31.23762775542636
136.0 31.26927694070261
140.0 31.289683096190515
145.0 31.314808176340705
150.0 31.357291476256606
155.0 31.390845207920947
160.0 31.4609703196232
165.0 31.48552590134298
170.0 31.518446003611828
175.0 31.583114042525025
180.0 31.634555153303225
185.0 31.695653147180778
190.0 31.748419144935724
195.0 31.818251195553998
200.0 31.901781977759285
206.0 31.989453577876517
212.0 32.08020882515588
218.0 32.152732437736844
224.0 32.268158771300236
230.0 32.378252883209214
236.0 32.491459120261084
240.0 32.613230384703186
250.0 32.7451616673972
258.0 32.88073940738478
265.0 33.027147110863396
272.0 33.191071324037395
280.0 33.32880497838528
290.0 33.47051583158742
300.0 33.62703358608452
307.0 33.770817098234545
315.0 33.926202739912256
325.0 34.037470254707344
335.0 34.1667197609402
345.0 34.2728747036319
355.0 34.36875925123999
365.0 34.471839161771385
375.0 34.56381521294844
387.0 34.63404321141758
400.0 34.69516736849752
412.0 34.74434916780626
425.0 34.769083790609756
437.0 34.831457593349285
450.0 34.86325834723321
462.0 34.89719884634802
475.0 34.92520210428604
487.0 34.971738690594066
500.0 35.02918410604512
515.0 35.067509176173104
530.0 35.12725659410263
545.0 35.196688193809976
560.0 35.287553060148284
580.0 35.343715850740736
600.0 35.410309616698186
615.0 35.476980989350594
630.0 35.53490861274487
650.0 35.554432841731824
670.0 35.57915447747635
690.0 35.61249199719509
710.0 35.58389175464808
730.0 35.563721620862125
750.0 35.54440478688548
775.0 35.50526266721661
800.0 35.47309531306425
825.0 35.434175952052826
850.0 35.412014250516876
875.0 35.39538603506506
900.0 35.33610712485191
925.0 35.304575554008494
950.0 35.299092420026255
975.0 35.29158826973203
1000.0 35.339954528775294
1030.0 35.39833344383635
1060.0 35.495389031005786
1090.0 35.629435673415315
1120.0 35.75363219367219
1150.0 35.838943290915594
1180.0 35.9619420090537
1220.0 36.01641994115484
1250.0 36.0290626041716
1280.0 35.99577753278855
1320.0 35.91079314379229
1360.0 35.77677942311594
1400.0 35.619334137635406
1450.0 35.480284210497445
1500.0 35.37787986808486
1550.0 35.358230398998685
1600.0 35.4681957384732
1650.0 35.68616595793047
1700.0 35.99284091767254
1750.0 36.34077086172475
1800.0 36.68598160642398
1850.0 36.976477933382284
1900.0 37.24709557103469
1950.0 37.4785055665951
2000.0 37.691355877994994
2060.0 37.899085619491004
2120.0 38.07412341629336
2180.0 38.21113169947773
2240.0 38.3410706346631
2300.0 38.45569261532955
2360.0 38.515699638328144
2400.0 38.52551619802421
2500.0 38.529115240126615
2580.0 38.5109389383809
2650.0 38.47401342099356
2720.0 38.395621752416716
2800.0 38.31688629718292
2900.0 38.244061416196786
3000.0 38.1339640501558
3070.0 38.04544310362658
3150.0 37.98441507592304
3250.0 37.91542125135753
3350.0 37.878315798757455
3450.0 37.86287329584367
3550.0 37.85255773418122
3650.0 37.83193561406219
3750.0 37.818128990946136
3870.0 37.796431654589654
4000.0 37.77034331638612
4120.0 37.717132327820806
4250.0 37.67142493802238
4370.0 37.618904651890176
4500.0 37.56124197239042
4620.0 37.531109298675176
4750.0 37.49158308829482
4870.0 37.48103034609848
5000.0 37.4952025119628
5150.0 37.53081419660569
5300.0 37.58385933551918
5450.0 37.66782349485926
5600.0 37.78340358922064
5800.0 37.85552056548221
6000.0 37.9511026160077
6150.0 38.008402475624436
6300.0 38.08905986833314
6500.0 38.140771003973185
6700.0 38.1679516267732
6900.0 38.176664120893605
7100.0 38.19669190291779
7300.0 38.204885641580816
7500.0 38.21059074060901
7750.0 38.24767835596407
8000.0 38.286263779513334
8250.0 38.33591472191972
8500.0 38.4054374965728
8750.0 38.47156899596294
9000.0 38.557541461825366
9250.0 38.61622648176308
9500.0 38.691410522042844
9750.0 38.74902410638258
10000.0 38.79470203538996
10300.0 38.82217647688529
10600.0 38.84011183782221
10900.0 38.856342428980255
11200.0 38.85440681654973
11500.0 38.84661217533163
11800.0 38.83306112477236
12200.0 38.811560102804506
12500.0 38.795136036804905
12800.0 38.7790972104433
13200.0 38.78326479332192
13600.0 38.783016837178366
14000.0 38.78568852160112
14500.0 38.778680284874554
15000.0 38.78480085039206
15500.0 38.79508122878667
16000.0 38.792997265195936
16500.0 38.79672195360935
17000.0 38.80638263060814
17500.0 38.79535064136181
18000.0 38.795409820175465
18500.0 38.79781006089647
19000.0 38.8053440543749
19500.0 38.80430268170515
