Freq "Early Reflections"
15000.0 71.3106574967755
15500.0 71.18284388885465
16000.0 71.05509198186911
16500.0 70.89882662537599
17000.0 70.71806110585806
17500.0 70.56288958076473
18000.0 70.36287780476955
18500.0 70.16287800941315
19000.0 69.92040995192775
19500.0 69.71562398289137
