Freq "Sound Power"
22.4 31.08351333244248
23.0 32.144591832158326
23.6 33.20732793267048
24.0 34.24420957405597
25.0 35.283570826072335
25.8 36.30152155860033
26.5 37.30152155860033
27.2 38.30152155860033
28.0 39.287285554271094
29.0 40.264636908833026
30.0 41.244209574055944
30.7 42.19412624975102
31.5 43.1445918321583
32.5 44.067070417831005
33.5 44.99940528323121
34.5 45.91202012820061
35.5 46.84009175109419
36.5 47.752762808209226
37.5 48.66811474418476
38.7 49.59782146695365
40.0 50.53688545560307
41.2 51.46406801554751
42.5 52.42901621247991
43.7 53.358221838889065
45.0 54.287285554271094
46.2 55.19325671817697
47.5 56.064068015547534
48.7 56.89559443208782
50.0 57.69989624515037
51.5 58.43844901802193
53.0 59.127383733485246
54.5 59.77149173588131
56.0 60.39782146695363
58.0 61.005348157927784
60.0 61.57887642358598
61.5 62.16815204719181
63.0 62.750890506471805
65.0 63.35553149588969
67.0 63.94296987888782
69.0 64.53065664048621
71.0 65.07448993692326
73.0 65.58280791135944
75.0 66.05720777412117
77.5 66.45547787464223
80.0 66.77375741711332
82.5 67.03858222799022
85.0 67.22814503679807
87.5 67.38082587850877
90.0 67.54921918034378
92.5 67.74272343707324
95.0 67.99649453153843
97.5 68.33694444740352
100.0 68.79940528323122
103.0 69.40148971273793
106.0 70.09750303433309
109.0 70.86386378595954
112.0 71.69005098733105
115.0 72.46299803975371
118.0 73.20217013492594
122.0 73.84378477437936
125.0 74.33807323811486
128.0 74.69452032079074
132.0 74.89926223680887
136.0 74.98934687103629
140.0 74.99157685706741
145.0 74.95514845405184
150.0 74.88033117356119
155.0 74.81321891254169
160.0 74.7880400116739
165.0 74.8409393596104
170.0 74.93056432768526
175.0 75.06589628877207
180.0 75.21445517799388
185.0 75.36497928970145
190.0 75.51221329194651
195.0 75.63181876979506
200.0 75.71480212294975
206.0 75.72713052283251
212.0 75.70290402504033
218.0 75.64273527477827
224.0 75.53981784599559
230.0 75.41899605690165
236.0 75.28474043786484
240.0 75.15165265507581
250.0 75.03291359783601
258.0 74.9293601913945
265.0 74.82812467461954
272.0 74.74244981850379
280.0 74.6713462990722
290.0 74.59663129256074
300.0 74.52823819939842
307.0 74.45017143647324
315.0 74.37281571633268
325.0 74.28399903991911
335.0 74.18695660175679
345.0 74.09163737347251
355.0 73.99575282586441
365.0 73.90299576570023
375.0 73.81101971452317
387.0 73.73046886568683
400.0 73.68015345501111
412.0 73.61965284439657
425.0 73.58203256040703
437.0 73.54358164896091
450.0 73.52360237780913
462.0 73.49012462390732
475.0 73.47493396791118
487.0 73.44042423441526
500.0 73.37342827227697
515.0 73.29112162003412
530.0 73.19856358165595
545.0 73.1077156152029
560.0 73.00683167539961
580.0 72.89704872164843
600.0 72.83114850802282
615.0 72.75660597240345
630.0 72.72490959160886
650.0 72.71752423035836
670.0 72.75354066494351
690.0 72.7791115030427
710.0 72.80771174558971
730.0 72.81933053824868
750.0 72.79660395429676
775.0 72.72729155567873
800.0 72.59126775937223
825.0 72.37525752337109
850.0 72.10851331978297
875.0 71.81599368277442
900.0 71.53197674141943
925.0 71.26474804200369
950.0 71.03087332896003
975.0 70.85191854298054
1000.0 70.72824580342738
1030.0 70.6898372970868
1060.0 70.71659490031124
1090.0 70.74781047243862
1120.0 70.80431661748052
1150.0 70.8282208600651
1180.0 70.81177365342607
1220.0 70.7244943788694
1250.0 70.51742301175537
1280.0 70.22009842626478
1320.0 69.85673538406526
1360.0 69.4501620168692
1400.0 69.04440875606144
1450.0 68.63836105880902
1500.0 68.2407648415777
1550.0 67.8734278159569
1600.0 67.54243341765473
1650.0 67.24141886663833
1700.0 67.03941429201349
1750.0 66.90871276098778
1800.0 66.89515155610967
1850.0 66.94833182509093
1900.0 67.0615399253454
1950.0 67.22858625601877
2000.0 67.40254641243361
2060.0 67.53011559802732
2120.0 67.65618887935896
2180.0 67.76301721274938
2240.0 67.86246401728657
2300.0 67.96358626992655
2360.0 68.08666694653927
2400.0 68.2223696175905
2500.0 68.35735582395303
2580.0 68.51001212115408
2650.0 68.63887930894751
2720.0 68.76124252535472
2800.0 68.86743465870224
2900.0 68.95910495952829
3000.0 69.05241285269783
3070.0 69.12553742188796
3150.0 69.19488532638056
3250.0 69.24051902865305
3350.0 69.25538029299732
3450.0 69.27303726525565
3550.0 69.27596880134787
3650.0 69.28357445102593
3750.0 69.27931974436338
3870.0 69.29170876402623
4000.0 69.29840782295416
4120.0 69.33989723343717
4250.0 69.36612112200659
4370.0 69.40267734381355
4500.0 69.42441654709899
4620.0 69.44410535831517
4750.0 69.43281609315089
4870.0 69.38827773826418
5000.0 69.33498937485044
5150.0 69.22653757911434
5300.0 69.09291584526945
5450.0 68.96128033363637
5600.0 68.78225355696091
5800.0 68.61940904120853
6000.0 68.46616903851344
6150.0 68.32031027776674
6300.0 68.20193004117256
6500.0 68.10941846380432
6700.0 68.03383999062503
6900.0 67.99817646099841
7100.0 67.9693976384702
7300.0 67.95624352395753
7500.0 67.9521872289887
7750.0 67.9500698921433
8000.0 67.95059838769005
8250.0 67.96280834735809
8500.0 67.93739701151105
8750.0 67.9216634740056
9000.0 67.91896923371759
9250.0 67.9074356054118
9500.0 67.88693256699283
9750.0 67.86733289616109
10000.0 67.83396891379495
10300.0 67.81844267117661
10600.0 67.77685104267555
10900.0 67.73809514778965
11200.0 67.69840490546649
11500.0 67.64149195706219
11800.0 67.58390175572538
12200.0 67.51711084638039
12500.0 67.45580194353305
12800.0 67.38517617905973
13200.0 67.29000129468487
13600.0 67.2038249284119
14000.0 67.10115324398916
14500.0 67.00094090742151
15000.0 66.88846523761472
15500.0 66.75585675155128
16000.0 66.6239656153018
16500.0 66.46610320544443
17000.0 66.29224857840269
17500.0 66.1333203078231
18000.0 65.93326112900942
18500.0 65.73086088828843
19000.0 65.49960527680527
19500.0 65.28078970997294
