Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.2,31.934336981804833,31.08351333244248,31.47872099367372,30.455615988131115,30.850823649362354,30
23.0,33.2,32.98787599125744,32.1445918321583,32.55011110165033,30.43776488960711,30.84328415909914,30
23.6,34.3,34.06624252823586,33.20732793267045,33.61281015320144,30.453432375034424,30.85891459556541,30
24.0,35.3,35.087875991257434,34.244209574055944,34.649312528311626,30.438563462945808,30.84366641720149,30
25.0,36.39999999999999,36.13433698180485,35.283570826072335,35.67963167903234,30.45470530277251,30.850766155732515,30
25.8,37.39999999999999,37.15636526561043,36.30152155860033,36.70091814050731,30.45544712510312,30.854843707010104,30
26.5,38.39999999999999,38.15636526561043,37.30152155860033,37.70091814050731,30.45544712510312,30.854843707010104,30
27.2,39.39999999999999,39.15636526561043,38.30152155860033,38.70091814050731,30.45544712510312,30.854843707010104,30
28.0,40.39999999999999,40.14473171976876,39.287285554271065,39.68217590347355,30.462555816295207,30.85744616549769,30
29.0,41.3,41.122644198683545,40.264636908833026,40.66316884459165,30.459475354091893,30.85800728985052,30
30.0,42.3,42.087875991257405,41.244209574055944,41.649312528311626,30.43856346294578,30.84366641720146,30
30.7,43.3,43.04473171976876,42.19412624975102,42.5916512036374,30.453080516131365,30.85060547001774,30
31.5,44.2,43.98787599125744,43.1445918321583,43.5501111016503,30.437764889607138,30.84328415909914,30
32.5,45.10000000000001,44.91170338579927,44.067070417831005,44.46080509478362,30.450898291015648,30.844632967968266,30
33.5,46.10000000000001,45.85636526561042,44.99940528323121,45.398092226467455,30.458273039142966,30.85695998237921,30
34.5,46.999999999999986,46.77804786336621,45.91202012820061,46.3132373618494,30.46481050151681,30.866027735165602,30
35.5,47.89999999999999,47.68787599125743,46.840091751094164,47.248549759593644,30.439326231663784,30.847784240163264,30
36.5,48.8,48.60021732998665,47.752762808209226,48.15182606350119,30.44839126648546,30.847454521777422,30
37.5,49.7,49.511703385799265,48.668114744184734,49.06004434205913,30.451659043740136,30.84358864161453,30
38.7,50.7,50.44473171976874,49.59782146695365,49.994771000860126,30.449960718908613,30.846910252815093,30
40.0,51.60000000000001,51.38787599125742,50.53688545560307,50.94931252831164,30.43856346294578,30.850990535654347,30
41.2,52.499999999999986,52.31170338579928,51.46406801554751,51.86004434205914,30.451659043740136,30.847635370251766,30
42.5,53.499999999999986,53.28787599125742,52.42901621247988,52.842325715032516,30.445550276224907,30.858859778777543,30
43.7,54.39999999999999,54.21170338579928,53.358221838889065,53.755103958504904,30.45659942729438,30.853481546910217,30
45.0,55.39999999999999,55.14473171976876,54.287285554271065,54.68217590347355,30.462555816295207,30.85744616549769,30
46.2,56.3,56.04473171976876,55.19325671817697,55.59072187925064,30.454009840518125,30.851475001591794,30
47.5,57.10000000000001,56.91170338579927,56.064068015547534,56.46004434205915,30.451659043740122,30.847635370251737,30
48.7,58.0,57.74473171976875,56.89559443208782,57.29615819509945,30.4485735246693,30.849137287680932,30
50.0,58.8,58.55636526561044,57.69989624515037,58.09947836043797,30.456886905172468,30.856469020460068,30
51.5,59.500000000000014,59.28787599125742,58.4384490180219,58.847750899080026,30.440125092177396,30.849426973235524,30
53.0,60.2,59.987875991257425,59.127383733485246,59.536369319225244,30.45150667203218,30.86049225777218,30
54.5,60.8,60.622644198683545,59.77149173588131,60.16370828721175,30.458935911471798,30.851152462802233,30
56.0,61.5,61.24473171976875,60.39782146695363,60.79477100086012,30.449960718908628,30.84691025281512,30
58.0,62.10000000000001,61.856365265610435,61.005348157927784,61.40999305892352,30.446372206686917,30.85101710768265,30
60.0,62.60000000000001,62.43306692716099,61.57887642358598,61.96873827793995,30.464328649221045,30.854190503575012,30
61.5,63.2,63.02264419868354,62.16815204719181,62.560118547217954,30.462525651465583,30.854492151491726,30
63.0,63.8,63.587875991257434,62.750890506471805,63.15182606350119,30.436049927756244,30.83698548478563,30
65.0,64.4,64.21170338579928,63.35553149588969,63.755103958504904,30.45659942729438,30.85617188990959,30
67.0,65.0,64.78787599125742,63.94296987888782,64.35011110165031,30.43776488960711,30.8449061123696,30
69.0,65.60000000000001,65.38787599125742,64.53065664048621,64.93809076283469,30.449785228422726,30.857219350771203,30
71.0,66.2,65.94473171976875,65.07448993692326,65.4735861735577,30.471145546211048,30.870241782845497,30
73.0,66.7,66.45463544612743,65.58280791135944,65.98794055310775,30.466694893019678,30.871827534767988,30
75.0,67.09999999999998,66.90021732998663,66.05720777412117,66.4527752863183,30.44744204366833,30.843009555865464,30
77.5,67.5,67.30021732998664,66.45547787464223,66.85090952817568,30.44930780181096,30.84473945534441,30
80.0,67.8,67.633066927161,66.77375741711332,67.16556855619163,30.467498370969366,30.85930951004768,30
82.5,68.10000000000001,67.88787599125742,67.0385822279902,67.44345550295203,30.444420488305383,30.849293763267212,30
85.0,68.3,68.05636526561044,67.22814503679807,67.63232452161347,30.42404074399697,30.82822022881237,30
87.5,68.40000000000002,68.21170338579928,67.38082587850877,67.76125472290168,30.4504486628976,30.83087750729051,30
90.0,68.6,68.36796773164184,67.54921918034378,67.9453297039983,30.422638027643544,30.818748551298057,30
92.5,68.8,68.5576285260987,67.74272343707325,68.13338091553138,30.42424761056732,30.814905089025444,30
95.0,69.0,68.81170338579929,67.99649453153843,68.37591341980574,30.43578996599355,30.81520885426086,30
97.5,69.4,69.16796773164184,68.33694444740352,68.7380867129191,30.42988101872274,30.831023284238313,30
100.0,69.89999999999999,69.65636526561043,68.79940528323122,69.19809222646747,30.458273039142966,30.85695998237921,30
103.0,70.5,70.27632666036892,69.40148971273793,69.81300247261757,30.463324187751354,30.874836947630996,30
106.0,71.2,71.00787556101785,70.09750303433309,70.52323477408784,30.484640786930015,30.910372526684768,30
109.0,72.00000000000001,71.82829238961546,70.86386378595954,71.30842758166422,30.519864807951237,30.964428603655918,30
