Freq "Front Wall Bounce"
20.5078 62.11379171276063
21.2402 66.28341961961523
21.9727 61.541892162133806
22.7051 61.69513308461926
23.4375 65.73925525826711
24.1699 61.9715736645167
25.6348 67.05730391884946
26.3672 67.56641658406129
27.0996 66.12666941438702
27.832 70.20941700148738
29.2969 71.06622247253843
30.0293 72.93587879805389
31.4941 75.80723380610466
32.2266 77.4099174365818
33.6914 80.29064381004052
34.4238 81.33537928576311
35.8887 83.3529313755663
37.3535 84.86166565055329
38.8184 85.11097387228209
39.5508 85.41130744789126
41.0156 85.39785600679174
42.4805 85.4476296307311
43.9453 85.09912122744278
45.4102 85.09541057335116
47.6074 84.95818146330707
49.0723 85.05013661989774
50.5371 85.1792345640131
52.7344 85.3955234549209
54.1992 85.65004262585478
56.3965 86.08193174856846
58.5938 86.52695268081595
60.0586 86.80413450023342
62.2559 87.37202281989663
64.4531 87.95405921130704
66.6504 88.50156687890573
69.5801 89.26271214212424
71.7773 89.76617734537069
73.9746 90.29336228998837
76.9043 90.80581247189453
79.834 91.09946577456829
82.7637 91.21543771583818
85.6934 91.16918235121652
88.623 91.16421911111154
91.5527 91.01903815625394
94.4824 90.91096356233193
98.1445 90.68014672509686
101.807 90.40607080616938
105.469 90.48538486538175
109.131 90.47895817387268
112.793 90.43267296432896
116.455 90.65929539016552
120.85 90.96388773160068
125.244 91.63862219744382
129.639 91.85027945482211
134.033 91.52482228041629
138.428 91.5331814249863
143.555 91.86014015869505
148.682 92.09093953841827
153.809 91.93513527453194
159.668 91.6041486036597
164.795 91.91126962594959
170.654 92.27169357309586
176.514 91.75407322033514
183.105 91.56545231961307
189.697 91.7205838678156
196.289 91.8721085238643
202.881 91.8653629549856
210.205 91.60579874504661
217.529 91.53906537804188
225.586 91.39069803711028
232.91 91.23332967778549
241.699 91.10258356133838
249.756 92.1076088434139
258.545 91.94338670920794
268.066 91.62865115919134
277.588 91.21055287696255
287.109 91.14660348371571
297.363 91.07536572602417
307.617 90.59892051946123
318.604 90.97927918698626
329.59 91.20210646747238
341.309 90.76221130857829
353.76 89.58394319804037
366.211 89.4055858666053
378.662 90.24702789127909
392.578 90.39737990034081
405.762 90.39391060105838
420.41 91.26428713282861
435.059 90.19477699639363
450.439 89.84025453670978
466.553 90.8158583304066
482.666 91.34541683336161
500.244 90.4333830057215
517.822 90.23044290924919
536.133 91.31598906908935
554.443 89.45307916059282
574.219 90.44697943123917
594.727 89.92985359924329
615.234 89.90424639198261
637.207 90.3492880870585
659.912 90.347483120232
683.35 91.21007974399934
706.787 90.94223464208333
731.689 90.98358684913596
758.057 90.60608465050846
784.424 89.98336368317673
812.256 90.00784123492188
840.82 89.46875460069502
870.85 90.57410651102246
901.611 91.58351177042628
933.105 91.33203707587018
966.064 91.27723291682436
999.756 89.71213158583859
1034.91 89.87804219764071
1071.53 89.62006804940688
1109.62 89.88516365451652
1148.44 89.2666590197518
1189.45 89.85411284289601
1231.2 90.78335443845832
1274.41 91.08398518518722
1319.82 91.94342720693666
1365.97 91.6942173727349
1414.31 91.44710097416738
1464.11 91.84026464585126
1515.38 91.36358811362543
1568.85 90.73693873001876
1624.51 90.57781033080978
1681.64 90.77599974141724
1740.97 91.02125728045799
1802.49 91.20498914364411
1866.21 90.80265716097641
1932.13 90.37978991084505
2000.24 90.3936605214665
2070.56 90.64587637571044
2143.8 90.3548953393803
2219.24 90.45550427908469
2297.61 91.13105294282614
2378.17 90.8741842701517
2462.4 90.57877382223508
2548.83 91.1790938458028
2638.92 91.70665089219612
2731.93 91.20335409676984
2828.61 91.37059142944348
2928.22 91.18508553678514
3031.49 91.64018722675975
3138.43 91.93401446727746
3249.02 91.33018091517077
3363.28 91.28325257972774
3481.93 91.40165534564578
3604.98 91.19162217930393
3732.42 90.98727806349395
3863.53 91.36515000974194
3999.76 91.7407294616218
4141.11 90.88262240189594
4286.87 91.63053355296388
4438.48 91.70319212445766
4594.48 91.59347097522463
4757.08 90.93655833786492
4924.8 91.18015708936676
5098.39 91.57097310428352
5277.83 90.92437925344905
5463.87 91.22533262871062
5656.49 91.39408185444076
5856.45 90.99455930589095
6062.99 91.30126555997059
6276.86 91.50519764560275
6498.05 91.57210460864376
6727.29 91.24620846276277
6964.6 91.73397830007079
7209.96 91.20731127139332
7464.11 91.41595389065864
7727.78 90.90283786993216
8000.24 90.84325379682765
8282.23 91.03562794950487
8574.46 90.74267040273294
8876.22 90.7548166565734
9189.7 91.09047926968496
9513.43 90.93588330032088
9848.88 90.37950182821828
10196.8 89.86034107500326
10556.4 89.73981125791394
10928.5 89.56059592059852
11313.7 88.96672301979908
11712.9 88.6530407832813
12126.0 88.43114283159545
12553.7 88.40586182379367
12996.1 88.65726335554947
13454.6 88.55551740124253
13928.5 88.38379394479107
14419.9 88.35259480950634
14928.2 88.14753987453423
15454.8 87.9315106961823
15999.8 87.62536499448343
16564.5 87.30317509979535
17148.2 87.29611464314556
17753.2 87.18006778611748
18379.4 86.62953591216099
19027.6 86.06138432664024
19698.5 85.30412515254427
19999.5 85.19356446762356
