Freq "Floor Bounce"
20.5078 60.96077240030296
21.2402 65.97845904618451
21.9727 61.07526507513079
22.7051 60.693671025434085
23.4375 65.42202835707111
24.1699 61.63488283297973
25.6348 66.90351350950236
26.3672 67.47119561430522
27.0996 65.99047685011861
27.832 70.10744118412512
29.2969 71.03701182752953
30.0293 73.02955135699325
31.4941 75.81475150828463
32.2266 77.43671221695439
33.6914 80.35166315827038
34.4238 81.41878412646115
35.8887 83.39907186275859
37.3535 84.93172799077927
38.8184 85.21954832278078
39.5508 85.52531209106422
41.0156 85.5209016826958
42.4805 85.57801242508195
43.9453 85.22404593158795
45.4102 85.2301600451526
47.6074 85.10690447359666
49.0723 85.19576682645787
50.5371 85.3355407583746
52.7344 85.55763723985989
54.1992 85.81771595797046
56.3965 86.24713577508372
58.5938 86.67059703480773
60.0586 86.93548761492816
62.2559 87.50390296674834
64.4531 88.0907586104132
66.6504 88.64731872431005
69.5801 89.43068376795641
71.7773 89.95518942550811
73.9746 90.49493335601004
76.9043 91.00188010585002
79.834 91.28917564585096
82.7637 91.40451291043492
85.6934 91.38141555222127
88.623 91.35465867689962
91.5527 91.2151223030397
94.4824 91.10509505285971
98.1445 90.91619388345624
101.807 90.60680381246127
105.469 90.67347436648897
109.131 90.72328816766526
112.793 90.72464935969673
116.455 90.96095484715629
120.85 91.32689292126602
125.244 92.03183711654437
129.639 92.1603228823878
134.033 91.84616521206276
138.428 91.93600265003748
143.555 92.29230984260792
148.682 92.54024937998368
153.809 92.42923242641812
159.668 92.08816494856414
164.795 92.44048970467009
170.654 92.78423626660307
176.514 92.00285002229144
183.105 91.80454035215517
189.697 92.15257200288272
196.289 92.3822353161069
202.881 92.46156511151104
210.205 92.22687630751446
217.529 92.34359987227552
225.586 92.26849439209833
232.91 92.18835233964076
241.699 92.13417422194566
249.756 92.95737300605064
258.545 92.78371710332722
268.066 92.67926358737037
277.588 91.38463276463918
287.109 91.15867238426664
297.363 90.86074559366646
307.617 91.34399801884331
318.604 91.19455677014183
329.59 92.02676724968872
341.309 91.94368342184806
353.76 91.31781457740028
366.211 90.75618237138481
378.662 90.38957554217781
392.578 90.37032053381606
405.762 90.16196280058418
420.41 90.51106771416218
435.059 90.38645628908101
450.439 90.1783936485597
466.553 90.96879108279443
482.666 90.75831656107579
500.244 89.58120242350098
517.822 89.4612017618666
536.133 91.25396354231502
554.443 88.79787056133516
574.219 89.93048826464057
594.727 88.70306754524363
615.234 88.181518714949
637.207 88.58157083483991
659.912 87.87459159252968
683.35 89.39746757732054
706.787 88.12875671158697
731.689 88.357565518084
758.057 88.53988184474093
784.424 87.53595699611932
812.256 88.15163884057385
840.82 87.95134207084432
870.85 88.65006504111362
901.611 89.73136890877477
933.105 88.77862819633926
966.064 89.40199086344909
999.756 88.94981562026804
1034.91 87.7452552830172
1071.53 87.23406347270442
1109.62 86.66177438458686
1148.44 85.71920999083301
1189.45 87.29104226856039
1231.2 85.36842346467203
1274.41 90.00256712739152
1319.82 88.4301473135621
1365.97 88.3257431355828
1414.31 89.34419434658689
1464.11 89.92636773237173
1515.38 90.29512521980439
1568.85 90.34508789682313
1624.51 88.97244166145767
1681.64 88.39598179198984
1740.97 87.80084807630938
1802.49 86.29173217584545
1866.21 84.96870502670892
1932.13 83.53255459563233
2000.24 81.26803075638547
2070.56 81.19078181130044
2143.8 81.73107832103825
2219.24 80.94965844915936
2297.61 81.87351787511516
2378.17 82.62364265498162
2462.4 82.76407471568706
2548.83 83.48661390963558
2638.92 84.66689350646432
2731.93 84.89867269008863
2828.61 85.33461122148198
2928.22 85.23050888716001
3031.49 85.69316525205923
3138.43 84.79795378722854
3249.02 84.83450734963039
3363.28 86.26391871470416
3481.93 87.94588406889575
3604.98 90.78687915517658
3732.42 91.62396472688751
3863.53 91.84026309318263
3999.76 90.64944077067204
4141.11 88.81559728766314
4286.87 89.11214595238015
4438.48 89.10314471133371
4594.48 89.09613032209428
4757.08 89.95871664372451
4924.8 90.36610889248452
5098.39 90.90283821000975
5277.83 90.32953742315559
5463.87 90.43879274678767
5656.49 90.82082012114752
5856.45 90.7388468864509
6062.99 90.10988357751343
6276.86 90.65964373666888
6498.05 90.04395256627377
6727.29 88.98975243139476
6964.6 88.65587152408193
7209.96 88.36224752008701
7464.11 87.42232575797253
7727.78 88.27040089026379
8000.24 88.58135177010506
8282.23 88.9007255283722
8574.46 89.21133029399202
8876.22 89.60150193441088
9189.7 89.27985865663696
9513.43 88.41868669982578
9848.88 88.22253734366622
10196.8 88.1166867761573
10556.4 87.96514737826621
10928.5 87.95032417333111
11313.7 87.99321698058401
11712.9 87.5003940464455
12126.0 87.80239938355872
12553.7 87.57182362218352
12996.1 87.26740590590136
13454.6 87.72683670188985
13928.5 87.22808800324073
14419.9 86.89364136788949
14928.2 86.32953659569093
15454.8 85.43533468478944
15999.8 84.2252235832222
16564.5 84.15650326833594
17148.2 83.04996044560816
17753.2 82.38626915188088
18379.4 81.18309032135929
19027.6 80.36049613739061
19698.5 79.97893531355624
19999.5 79.40328915596648
