Freq "Total Early Reflection"
20.5078 63.54986349307612
21.2402 67.0946132247955
21.9727 60.086677668456645
22.7051 64.18715026272176
23.4375 67.12165910066645
24.1699 64.15143409712374
25.6348 69.697113303837
26.3672 69.35226800589284
27.0996 68.7266584947154
27.832 72.12006548469242
29.2969 72.83869853450503
30.0293 74.868240561341
31.4941 77.3650698380193
32.2266 78.90395804976757
33.6914 81.58969980976084
34.4238 82.49274992805083
35.8887 84.27601269631829
37.3535 85.73372697697877
38.8184 85.88797708073787
39.5508 86.17144346409651
41.0156 86.0515015480971
42.4805 86.00340232111498
43.9453 85.57793844568847
45.4102 85.50154328797927
47.6074 85.29605546118403
49.0723 85.2960454862143
50.5371 85.40993558308327
52.7344 85.52368375562243
54.1992 85.74916591780811
56.3965 86.11062659795031
58.5938 86.49511751129332
60.0586 86.74245394474988
62.2559 87.25720711026311
64.4531 87.77889989020395
66.6504 88.3183807979463
69.5801 89.03241795349335
71.7773 89.48509256144185
73.9746 89.93743497650318
76.9043 90.37431855889672
79.834 90.62169445110787
82.7637 90.6708383772612
85.6934 90.58517436289738
88.623 90.52634737072555
91.5527 90.34633087752125
94.4824 90.20308558188177
98.1445 89.97336916574774
101.807 89.70644089089772
105.469 89.73642507043724
109.131 89.66992535564532
112.793 89.53880375112172
116.455 89.64792080419491
120.85 89.85871026732636
125.244 90.43179204778386
129.639 90.72976213564772
134.033 90.36923581176353
138.428 90.22459853062733
143.555 90.44772067776424
148.682 90.60000971058378
153.809 90.48285059262466
159.668 90.11189665072718
164.795 90.24961720188838
170.654 90.62086990953364
176.514 90.2633671008056
183.105 89.98929661989682
189.697 90.09587270183093
196.289 90.22056074660104
202.881 90.13330084052518
210.205 89.92709922553458
217.529 89.8248088106473
225.586 89.65275908859003
232.91 89.45585118282905
241.699 89.05785244963717
249.756 90.07294191183908
258.545 90.06000413950906
268.066 89.62037533904554
277.588 89.450417170165
287.109 89.41422447845318
297.363 89.24511338504058
307.617 88.84607819367976
318.604 89.14948374766395
329.59 89.44695217734996
341.309 89.1003616582464
353.76 88.27018890854696
366.211 87.64093662269283
378.662 87.9301128643842
392.578 88.25647807561595
405.762 88.31293299818942
420.41 88.79543050596685
435.059 88.15640853430779
450.439 87.8920919658892
466.553 88.25356441091304
482.666 88.51013969956131
500.244 87.98667225552249
517.822 87.42606560850064
536.133 88.5072661572507
554.443 87.06460497755451
574.219 87.84910765914847
594.727 87.31083936319328
615.234 87.40755026642856
637.207 87.62715526665288
659.912 87.38926393584065
683.35 88.39173923972821
706.787 88.0161965341365
731.689 87.91041977275333
758.057 87.83160322743235
784.424 87.03782369252943
812.256 87.25633376384977
840.82 86.82951577012737
870.85 87.8396864630788
901.611 89.01516327562707
933.105 88.51317361898067
966.064 88.78169975873087
999.756 88.05302259437349
1034.91 88.07255156040432
1071.53 87.46561270603279
1109.62 87.2170718494124
1148.44 86.77766509195244
1189.45 87.60318465793733
1231.2 87.42713707936574
1274.41 88.85856092755719
1319.82 88.6012876113589
1365.97 88.15513465812074
1414.31 88.57194828804057
1464.11 89.07192813694189
1515.38 88.62301447930739
1568.85 88.07048548010266
1624.51 87.80633366716945
1681.64 87.45059276967615
1740.97 87.60907377035586
1802.49 87.4079895486592
1866.21 86.85542380936118
1932.13 86.2094290453371
2000.24 85.71927836040358
2070.56 85.72215779823492
2143.8 85.32378196893133
2219.24 85.29918071873672
2297.61 85.94021970879069
2378.17 85.81008773387845
2462.4 85.75126135541393
2548.83 86.24603255229265
2638.92 86.8545794900673
2731.93 86.66907749191537
2828.61 86.81356335150991
2928.22 86.80814451776321
3031.49 87.01230518624384
3138.43 87.34672768514184
3249.02 86.8965251173322
3363.28 87.26845639284917
3481.93 87.61573085984061
3604.98 88.2484931424542
3732.42 88.32714048968003
3863.53 88.65910640504956
3999.76 88.54547961431113
4141.11 87.55177070970905
4286.87 87.77399127770778
4438.48 87.8247588557623
4594.48 87.77758214518474
4757.08 87.88921190957338
4924.8 87.98187317975608
5098.39 88.10416508556705
5277.83 87.72657759888705
5463.87 87.80849420964475
5656.49 88.1850608897798
5856.45 87.80070570148001
6062.99 87.76314588509597
6276.86 87.88910885542428
6498.05 87.7692920559374
6727.29 87.33024575904486
6964.6 87.51868485506087
7209.96 87.24615747248988
7464.11 87.1761110751575
7727.78 86.92116412921904
8000.24 87.00676928238359
8282.23 87.16115809706527
8574.46 86.90126393673066
8876.22 86.88425838904425
9189.7 86.80411385624203
9513.43 86.39986824567676
9848.88 86.09569437938374
10196.8 85.79714196302153
10556.4 85.62660142771304
10928.5 85.42007466022002
11313.7 85.05676403225189
11712.9 84.67223787751705
12126.0 84.63792564937349
12553.7 84.52804385406287
12996.1 84.45164105389651
13454.6 84.44633399695672
13928.5 84.07019626375802
14419.9 83.84576443680783
14928.2 83.51454879277601
15454.8 83.04009410633921
15999.8 82.41924747155355
16564.5 82.12947996295857
17148.2 81.77384484824641
17753.2 81.458472186266
18379.4 80.70482709067504
19027.6 80.05110012678357
19698.5 79.32062536447168
19999.5 79.05731833344886
