Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.485289089583816,61.25800585476962,61.63830840204149,59.55010789807976,68.1350224466433,63.5498634930761
21.2402,65.50297573546543,65.38279647457081,65.80793630889609,65.1451449500844,70.61771244836554,67.09461322479548
21.9727,60.599781764411674,57.94013967073819,61.066408851414664,57.29038235762964,61.80759343631526,60.08667766845666
22.7051,60.218187714714944,59.9421045558113,61.219649773900116,59.17032621889574,69.50553260229198,64.18715026272177
23.4375,64.94654504635197,64.39444222882896,65.263771947548,64.38623304773598,71.3960113320967,67.12165910066646
24.1699,61.159399522260586,58.18888542020174,61.496090353797584,58.88638369020667,69.47189194181301,64.15143409712375
25.6348,66.42803019878325,66.52053382919313,66.58182060813034,66.81463143254344,74.53257766482785,69.697113303837
26.3672,66.9957123035861,66.2900308420797,67.09093327334217,66.58950143783245,73.82583787021709,69.35226800589284
27.0996,65.5149935393995,65.19120498541493,65.65118610366791,65.5027084111319,73.65573008023476,68.72665849471541
27.832,69.631957873406,69.67865580109698,69.73393369076827,69.84155580694839,76.4290237057214,72.12006548469243
29.2969,70.56152851681041,70.3210075322426,70.59073916181931,70.55506072562417,77.08912941735998,72.83869853450501
30.0293,72.55406804627414,72.52936078113318,72.46039548733475,73.06258550327168,79.01002266413327,74.868240561341
31.4941,75.33926819756549,75.60612662166622,75.33175049538552,75.87164426580732,81.11375820671472,77.3650698380193
32.2266,76.96122890623526,77.306432838661,76.93443412586267,77.59438596809376,82.508686068262,78.90395804976757
33.6914,79.87617984755127,80.15766570317433,79.81516049932141,80.50391155806922,84.94134258017166,81.58969980976084
34.4238,80.943300815742,81.15738998144377,80.85989597504398,81.53025071256452,85.66698155789024,82.49274992805081
35.8887,82.92358855203946,83.21730742944777,82.87744806484717,83.49093019279796,87.11946273587911,84.27601269631829
37.3535,84.45624468006014,84.75330689415652,84.38618233983415,85.0242559646753,88.46233995367477,85.73372697697879
38.8184,84.74406501206164,84.97396549189243,84.63549056156297,85.28130824816144,88.44614564998781,85.88797708073787
39.5508,85.04982878034508,85.29598141842688,84.93582413717213,85.59925535866579,88.67864364889313,86.17144346409653
41.0156,85.04541837197665,85.26493601937995,84.92237269607261,85.57655333752345,88.36868902565185,86.05150154809708
42.4805,85.10252911436284,85.2735519359221,84.97214632001199,85.59540545315062,88.15993620082254,86.00340232111496
43.9453,84.74856262086882,84.9407148465585,84.62363791672367,85.2327933054466,87.57543194399116,85.57793844568847
45.4102,84.75467673443349,84.9158900133434,84.61992726263203,85.20810578317872,87.3575537117762,85.50154328797927
47.6074,84.63142116287752,84.7519342050147,84.48269815258794,85.04998271651554,87.01488690185852,85.29605546118403
49.0723,84.72028351573873,84.82543667691878,84.57465330917863,85.10143673003033,86.8303043482685,85.29604548621431
50.5371,84.86005744765548,84.94900149779903,84.70375125329396,85.22650153087037,86.90536905515764,85.40993558308325
52.7344,85.08215392914077,85.13111356096867,84.92004014420178,85.39300440736281,86.80284292788203,85.52368375562243
54.1992,85.34223264725135,85.37442176164805,85.17455931513564,85.62771787911993,86.96679908377934,85.74916591780813
56.3965,85.77165246436459,85.7950029513108,85.60644843784935,86.0121863040154,87.17320971553515,86.11062659795031
58.5938,86.1951137240886,86.26110739674722,86.05146937009681,86.42903316290351,87.3991582560543,86.49511751129333
60.0586,86.46000430420905,86.54630947979233,86.32865118951428,86.68742715702439,87.57245873568472,86.7424539447499
62.2559,87.02841965602921,87.09638271756747,86.89653950917752,87.20461614328006,87.97381473882177,87.2572071102631
64.4531,87.61527529969409,87.65098398040662,87.4785759005879,87.7322077683845,88.36129282715142,87.77889989020396
66.6504,88.17183541359093,88.20544262816703,88.02608356818662,88.26284186135223,88.87463306510783,88.3183807979463
69.5801,88.9552004572373,88.92914425775467,88.78722883140513,88.98069658496237,89.47724093734061,89.03241795349335
71.7773,89.47970611478897,89.38722920477875,89.29069403465158,89.42870563005185,89.82011787052895,89.48509256144186
73.9746,90.0194500452909,89.85329425437543,89.81787897926924,89.88182260294687,90.10777021003035,89.93743497650318
76.9043,90.52639679513089,90.33781836471424,90.33032916117541,90.31817155100302,90.35540538957123,90.37431855889673
79.834,90.81369233513183,90.62512756924373,90.62398246384915,90.53885690258544,90.5000303720445,90.62169445110786
82.7637,90.92902959971579,90.70903364442877,90.73995440511904,90.57863175519233,90.37839082179259,90.67083837726119
85.6934,90.90593224150214,90.62757337662713,90.69369904049738,90.47363365888596,90.19268296337162,90.58517436289736
88.623,90.87917536618049,90.63864439767744,90.68873580039241,90.39424021603271,89.97627465165776,90.52634737072555
91.5527,90.73963899232058,90.45114256827638,90.5435548455348,90.197556564988,89.7315264904179,90.34633087752125
94.4824,90.6296117421406,90.35349525971385,90.43548025161282,90.02687458302866,89.4786259850211,90.20308558188175
98.1445,90.44071057273713,90.11008888080306,90.20466341437775,89.74068581839697,89.27711225990537,89.97336916574776
101.807,90.13132050174215,89.90423305086973,89.93058749545025,89.4160802519274,89.0631820253635,89.70644089089772
105.469,90.19799105576986,89.98740790382283,90.00990155466262,89.36686964211724,89.00474576250137,89.73642507043722
109.131,90.24780485694615,89.85619107793514,90.00347486315357,89.26260478195383,88.82684359930632,89.66992535564532
112.793,90.24916604897761,89.69265967511363,89.95718965360983,89.0802375658769,88.48921261020602,89.53880375112173
116.455,90.48547153643717,89.81449893016229,90.1838120794464,89.10373629176385,88.30863790097692,89.64792080419492
120.85,90.8514096105469,89.97192944517178,90.48840442088157,89.23689751326695,88.27321689389404,89.85871026732636
125.244,91.55635380582522,90.52930597822618,91.1631388867247,89.79054965110913,88.46360665810404,90.43179204778386
129.639,91.68483957166866,91.02353383159262,91.37479614410297,90.04157044276775,88.99354998094715,90.7297621356477
134.033,91.37068190134364,90.62637080531997,91.04933896969715,89.5840412424246,88.66567325508997,90.36923581176352
138.428,91.46051933931837,90.34072894363688,91.05769811426718,89.34443862890414,88.1181430112964,90.22459853062732
143.555,91.8168265318888,90.6113396957954,91.3846568479759,89.46908152552292,87.86699855068518,90.44772067776422
148.682,92.06476606926455,90.80042975080978,91.61545622769916,89.57452150631535,87.57716768525606,90.60000971058379
153.809,91.95374911569901,90.70756592114675,91.4596519638128,89.41337119630472,87.5572859814629,90.48285059262464
159.668,91.612681637845,90.29012874478593,91.12866529294055,88.90941757138113,87.3000143443848,90.11189665072716
164.795,91.96500639395096,90.38928181901719,91.43578631523046,88.8597691799962,86.7113293607996,90.24961720188838
170.654,92.30875295588395,91.07122495563709,91.79621026237673,89.22852226980584,86.41002047412297,90.62086990953364
176.514,91.52736671157231,91.12094376812433,91.27858990961602,88.83161489316608,86.90375426389103,90.2633671008056
183.105,91.32905704143606,90.92784621963882,91.08996900889393,88.31616102799474,86.31048368729871,89.98929661989682
189.697,91.6770886921636,90.78303062479837,91.24510055709648,88.29596892738122,86.38718264183191,90.09587270183091
196.289,91.90675200538779,90.83215892768007,91.39662521314517,88.27493955885504,86.49876934552194,90.22056074660104
202.881,91.9860818007919,90.58330037158586,91.38987964426649,88.13098492213038,86.07272776859298,90.1333008405252
210.205,91.75139299679532,90.45471375205592,91.1303154343275,88.03014263046543,85.76399058847892,89.92709922553456
217.529,91.86811656155639,89.9311066714733,91.06358206732277,87.6975087604313,86.17597917043557,89.82480881064728
225.586,91.79301108137922,89.60383435702825,90.91521472639117,87.43233338347757,86.05962868298788,89.65275908859003
232.91,91.71286902892162,89.39496138071307,90.75784636706636,87.25700915195407,85.25483589060084,89.45585118282904
241.699,91.65869091122654,87.89041562730169,90.62710025061925,86.75418883849706,84.9915229806018,89.05785244963717
249.756,92.48188969533153,89.82643970606854,91.63212553269477,87.7920181900787,84.70349165048837,90.0729419118391
258.545,92.30823379260808,90.36456328952762,91.46790339848882,87.96418243858243,84.0246065955244,90.06000413950905
268.066,92.20378027665124,89.12305087507445,91.1531678484722,87.66591132525262,83.32342681116121,89.62037533904554
277.588,90.90914945392005,90.5868017157174,90.73506956624341,87.48704851937585,84.5185451615647,89.45041717016501
287.109,90.6831890735475,90.68802799066742,90.6711201729966,87.56024520817822,84.62062287676699,89.41422447845316
297.363,90.38526228294735,90.62037139010589,90.59988241530506,87.36751583200122,84.18899133119483,89.24511338504057
307.617,90.86851470812417,89.56590696343159,90.12343720874209,86.80830652685607,82.98211718451904,88.84607819367974
318.604,90.71907345942272,90.18225878411772,90.50379587626715,87.3368801069571,83.48664632524849,89.14948374766395
329.59,91.5512839389696,90.13085003229025,90.72662315675326,87.47218127464124,83.04009502882107,89.44695217734997
341.309,91.46820011112895,89.04790394089862,90.28672799785917,87.59386763556552,83.34940983897083,89.1003616582464
353.76,90.84233126668117,87.5183069825962,89.10845988732125,87.31117822381965,83.53535194510985,88.27018890854696
366.211,90.2806990606657,85.96289446112917,88.93010255588617,86.19389872890775,83.89219072592235,87.64093662269283
378.662,89.91409223145868,87.53507958255764,89.77154458055996,86.36453431067987,82.44002482963974,87.93011286438418
392.578,89.89483722309694,88.66890424156574,89.9218965896217,86.70796410050296,82.64439826690415,88.25647807561596
405.762,89.68647948986504,88.82180156536411,89.91842729033927,86.83216050055746,83.69527218842696,88.31293299818942
420.41,90.03558440344304,89.52624097777657,90.7888038221095,87.17839350899874,82.11247763079002,88.79543050596685
435.059,89.91097297836187,88.48725144458929,89.71929368567451,86.82500363930795,82.20348324665662,88.1564085343078
