Freq "Ceiling Bounce"
20.5078 61.258005854769635
21.2402 65.38279647457082
21.9727 57.940139670738205
22.7051 59.942104555811284
23.4375 64.39444222882898
24.1699 58.18888542020173
25.6348 66.52053382919311
26.3672 66.29003084207969
27.0996 65.19120498541494
27.832 69.67865580109697
29.2969 70.3210075322426
30.0293 72.52936078113316
31.4941 75.60612662166623
32.2266 77.306432838661
33.6914 80.15766570317432
34.4238 81.15738998144379
35.8887 83.21730742944779
37.3535 84.75330689415651
38.8184 84.97396549189244
39.5508 85.29598141842688
41.0156 85.26493601937995
42.4805 85.27355193592211
43.9453 84.9407148465585
45.4102 84.91589001334339
47.6074 84.75193420501469
49.0723 84.82543667691877
50.5371 84.94900149779903
52.7344 85.13111356096866
54.1992 85.37442176164805
56.3965 85.79500295131082
58.5938 86.2611073967472
60.0586 86.54630947979233
62.2559 87.09638271756748
64.4531 87.65098398040662
66.6504 88.20544262816703
69.5801 88.92914425775466
71.7773 89.38722920477875
73.9746 89.85329425437541
76.9043 90.33781836471424
79.834 90.62512756924372
82.7637 90.70903364442877
85.6934 90.62757337662711
88.623 90.63864439767745
91.5527 90.45114256827637
94.4824 90.35349525971384
98.1445 90.11008888080306
101.807 89.90423305086975
105.469 89.98740790382283
109.131 89.85619107793515
112.793 89.69265967511362
116.455 89.81449893016227
120.85 89.97192944517178
125.244 90.52930597822616
129.639 91.0235338315926
134.033 90.62637080531998
138.428 90.34072894363689
143.555 90.61133969579541
148.682 90.80042975080977
153.809 90.70756592114675
159.668 90.29012874478595
164.795 90.38928181901717
170.654 91.07122495563708
176.514 91.12094376812435
183.105 90.92784621963881
189.697 90.78303062479839
196.289 90.83215892768007
202.881 90.58330037158586
210.205 90.45471375205594
217.529 89.93110667147329
225.586 89.60383435702823
232.91 89.39496138071306
241.699 87.89041562730169
249.756 89.82643970606853
258.545 90.36456328952761
268.066 89.12305087507445
277.588 90.5868017157174
287.109 90.68802799066744
297.363 90.6203713901059
307.617 89.5659069634316
318.604 90.18225878411772
329.59 90.13085003229025
341.309 89.04790394089862
353.76 87.51830698259619
366.211 85.96289446112918
378.662 87.53507958255766
392.578 88.66890424156574
405.762 88.82180156536413
420.41 89.52624097777657
435.059 88.48725144458929
450.439 87.87247629689077
466.553 86.83534256144823
482.666 87.40240218156309
500.244 88.36202276879916
517.822 85.18653695215178
536.133 86.80004819735134
554.443 86.1929178443565
574.219 87.10259099783889
594.727 86.40184443825113
615.234 87.62854763849921
637.207 87.2515865662395
659.912 87.00978100794343
683.35 87.98193433170539
706.787 87.93215401326519
731.689 87.37481891346069
758.057 88.06050643509462
784.424 86.35377382456049
812.256 87.04380139517582
840.82 86.72093438402217
870.85 87.25690817799432
901.611 88.95671168419668
933.105 87.36367641333325
966.064 88.38120806485126
999.756 87.94325505453088
1034.91 89.12596713448198
1071.53 87.75797211922225
1109.62 86.5420906091539
1148.44 86.42521309929738
1189.45 88.15578696174084
1231.2 86.15515110222275
1274.41 89.02182398408874
1319.82 86.96160994031467
1365.97 86.37353064696624
1414.31 88.12450218342059
1464.11 88.89464476569727
1515.38 86.84970346820512
1568.85 86.48351815167624
1624.51 87.65876438634328
1681.64 86.636998970312
1740.97 87.33596060198265
1802.49 86.71811685928077
1866.21 85.75358685464683
1932.13 82.89492301584984
2000.24 78.98733100982815
2070.56 75.69336231387645
2143.8 74.10691380329929
2219.24 76.52486250871883
2297.61 77.11598757741785
2378.17 79.06533698980539
2462.4 82.79190424437431
2548.83 82.51884254608228
2638.92 82.64890860260795
2731.93 83.98069083861945
2828.61 84.7813257354675
2928.22 85.73121023635598
3031.49 84.97565208200795
3138.43 86.47390914150785
3249.02 86.0872429544628
3363.28 87.2018323346692
3481.93 86.24761653776154
3604.98 86.55618051191887
3732.42 85.99920171457879
3863.53 86.36026563450875
3999.76 86.70378543965211
4141.11 86.10649719679122
4286.87 85.95714765635992
4438.48 86.42677079122463
4594.48 85.89514552764312
4757.08 86.97206477041249
4924.8 86.45308833863149
5098.39 85.38106535836893
5277.83 85.17156313987654
5463.87 85.75032395034921
5656.49 87.35746249634757
5856.45 85.32415484468285
6062.99 85.42491847351809
6276.86 84.62533459791149
6498.05 85.16204801475197
6727.29 85.04479638114678
6964.6 86.03120113381364
7209.96 86.95831890224332
7464.11 87.00176286129499
7727.78 86.53190016401295
8000.24 86.44223755011842
8282.23 86.15832583700721
8574.46 85.07392500764489
8876.22 84.21413703155743
9189.7 83.5723977582213
9513.43 83.23416928255872
9848.88 83.76965352093944
10196.8 83.99942315886362
10556.4 83.85405534165442
10928.5 83.32658914852175
11313.7 82.79096590110089
11712.9 82.89256902702974
12126.0 82.79776794635112
12553.7 82.79547058962424
12996.1 82.34364582804841
13454.6 81.58928380522386
13928.5 80.65844642362613
14419.9 79.98404608720041
14928.2 79.64000343876441
15454.8 78.65329183078771
15999.8 77.78806774066346
16564.5 77.4211544141148
17148.2 77.2253898101328
17753.2 76.24010217720216
18379.4 74.99449946778213
19027.6 74.49055044660732
19698.5 73.0910839222089
19999.5 72.29224048290877
