Freq "Rear Wall Bounce"
20.5078 68.13502244664329
21.2402 70.61771244836555
21.9727 61.807593436315244
22.7051 69.50553260229198
23.4375 71.39601133209672
24.1699 69.471891941813
25.6348 74.53257766482784
26.3672 73.82583787021709
27.0996 73.65573008023475
27.832 76.42902370572139
29.2969 77.08912941736
30.0293 79.01002266413327
31.4941 81.11375820671472
32.2266 82.50868606826201
33.6914 84.94134258017166
34.4238 85.66698155789025
35.8887 87.11946273587913
37.3535 88.46233995367476
38.8184 88.44614564998781
39.5508 88.67864364889313
41.0156 88.36868902565185
42.4805 88.15993620082253
43.9453 87.57543194399116
45.4102 87.3575537117762
47.6074 87.01488690185852
49.0723 86.8303043482685
50.5371 86.90536905515762
52.7344 86.80284292788204
54.1992 86.96679908377935
56.3965 87.17320971553517
58.5938 87.3991582560543
60.0586 87.5724587356847
62.2559 87.97381473882176
64.4531 88.36129282715142
66.6504 88.87463306510784
69.5801 89.4772409373406
71.7773 89.82011787052895
73.9746 90.10777021003035
76.9043 90.35540538957122
79.834 90.5000303720445
82.7637 90.37839082179259
85.6934 90.19268296337164
88.623 89.97627465165776
91.5527 89.7315264904179
94.4824 89.47862598502111
98.1445 89.27711225990535
101.807 89.06318202536352
105.469 89.00474576250137
109.131 88.8268435993063
112.793 88.48921261020604
116.455 88.30863790097692
120.85 88.27321689389404
125.244 88.46360665810406
129.639 88.99354998094714
134.033 88.66567325508996
138.428 88.11814301129638
143.555 87.8669985506852
148.682 87.57716768525606
153.809 87.55728598146291
159.668 87.30001434438482
164.795 86.71132936079961
170.654 86.41002047412297
176.514 86.90375426389103
183.105 86.3104836872987
189.697 86.38718264183191
196.289 86.49876934552195
202.881 86.07272776859298
210.205 85.7639905884789
217.529 86.17597917043558
225.586 86.05962868298788
232.91 85.25483589060086
241.699 84.99152298060181
249.756 84.70349165048836
258.545 84.02460659552439
268.066 83.32342681116121
277.588 84.5185451615647
287.109 84.620622876767
297.363 84.18899133119484
307.617 82.98211718451904
318.604 83.4866463252485
329.59 83.04009502882109
341.309 83.34940983897084
353.76 83.53535194510985
366.211 83.89219072592235
378.662 82.44002482963973
392.578 82.64439826690413
405.762 83.69527218842697
420.41 82.11247763079001
435.059 82.20348324665662
450.439 82.87477504657245
466.553 83.3506977084886
482.666 82.34502981397192
500.244 81.59176831074532
517.822 83.08607201304298
536.133 81.7890803785203
554.443 81.57055134315812
574.219 81.8695173631688
594.727 81.79087838217927
615.234 81.2755215000788
637.207 81.32511452167385
659.912 80.89157741720325
683.35 82.17825775501585
706.787 81.138630042091
731.689 80.79116101995288
758.057 80.71854483265258
784.424 80.07603980347889
812.256 80.08643799224322
840.82 79.14160221170775
870.85 80.45935157484695
901.611 81.14408999649572
933.105 81.79749332068438
966.064 80.79090720247414
999.756 81.40436798702152
1034.91 79.46493073994628
1071.53 80.58716304507104
1109.62 79.34284300644262
1148.44 77.95155780848837
1189.45 79.31474287927256
1231.2 80.7912275531007
1274.41 79.77612815702605
1319.82 79.90878398809846
1365.97 79.70601776436403
1414.31 78.34115591678062
1464.11 79.0620928975328
1515.38 79.77420445458247
1568.85 78.16368607887358
1624.51 76.22756238883485
1681.64 76.92962839819364
1740.97 76.9530482885277
1802.49 76.21059260874088
1866.21 76.78314583691969
1932.13 76.90240309251577
2000.24 75.84620052041532
2070.56 74.8683290300514
2143.8 74.34321213812933
2219.24 74.42979116098924
2297.61 74.14336449854652
2378.17 74.87541652094481
2462.4 74.00195905164095
2548.83 74.42999624582217
2638.92 75.33500606125716
2731.93 74.87605103620523
2828.61 73.98167865567459
2928.22 73.17749307816123
3031.49 74.07028955819422
3138.43 73.94739150727551
3249.02 73.59302924333923
3363.28 73.08235282984816
3481.93 73.55586848906711
3604.98 72.78480514725507
3732.42 72.00833788644009
3863.53 73.19655205011854
3999.76 73.54401717111357
4141.11 72.86026666919544
4286.87 72.39283791546576
4438.48 72.71739815247506
4594.48 72.03809823873937
4757.08 72.6054859654435
4924.8 72.11760110644391
5098.39 71.38065841698375
5277.83 70.18170284684736
5463.87 69.6886315092341
5656.49 67.71443442421987
5856.45 70.1716303678175
6062.99 71.42902221874165
6276.86 71.65517790939346
6498.05 69.92339205002558
6727.29 70.62430949652168
6964.6 68.75466842871833
7209.96 68.91973712879056
7464.11 69.81554675097615
7727.78 69.03369102344263
8000.24 68.00651878788418
8282.23 67.70153475173991
8574.46 65.62215318237432
8876.22 64.20119020767737
9189.7 63.32367816392764
9513.43 64.29468813947892
9848.88 63.847248926228986
10196.8 63.08609806474274
10556.4 61.23982930442821
10928.5 60.53434073190314
11313.7 60.86239669048473
11712.9 59.793197711929366
12126.0 58.0404563444998
12553.7 59.38869625086912
12996.1 59.50641764864238
13454.6 58.483308506456495
13928.5 57.63183504831852
14419.9 57.80231975831083
14928.2 56.75391543422572
15454.8 56.01216016622098
15999.8 56.14422768741875
16564.5 56.47071681245316
17148.2 56.76547661613884
17753.2 56.9716746372944
18379.4 55.82268449519174
19027.6 54.84717037401592
19698.5 54.216408931229324
19999.5 55.61032904829912
