Freq "Side Wall Bounce"
20.5078 59.55010789807977
21.2402 65.14514495008441
21.9727 57.290382357629625
22.7051 59.170326218895724
23.4375 64.386233047736
24.1699 58.886383690206685
25.6348 66.81463143254345
26.3672 66.58950143783247
27.0996 65.50270841113192
27.832 69.84155580694838
29.2969 70.55506072562417
30.0293 73.06258550327169
31.4941 75.87164426580732
32.2266 77.59438596809377
33.6914 80.50391155806923
34.4238 81.53025071256454
35.8887 83.49093019279798
37.3535 85.02425596467532
38.8184 85.28130824816144
39.5508 85.59925535866577
41.0156 85.57655333752344
42.4805 85.59540545315063
43.9453 85.2327933054466
45.4102 85.20810578317872
47.6074 85.04998271651556
49.0723 85.10143673003034
50.5371 85.22650153087037
52.7344 85.39300440736281
54.1992 85.62771787911991
56.3965 86.0121863040154
58.5938 86.4290331629035
60.0586 86.68742715702439
62.2559 87.20461614328006
64.4531 87.7322077683845
66.6504 88.26284186135223
69.5801 88.98069658496239
71.7773 89.42870563005187
73.9746 89.88182260294685
76.9043 90.31817155100303
79.834 90.53885690258544
82.7637 90.57863175519233
85.6934 90.47363365888597
88.623 90.39424021603271
91.5527 90.197556564988
94.4824 90.02687458302866
98.1445 89.74068581839695
101.807 89.41608025192741
105.469 89.36686964211724
109.131 89.26260478195381
112.793 89.08023756587689
116.455 89.10373629176384
120.85 89.23689751326695
125.244 89.79054965110913
129.639 90.04157044276774
134.033 89.5840412424246
138.428 89.34443862890413
143.555 89.46908152552291
148.682 89.57452150631534
153.809 89.41337119630474
159.668 88.90941757138113
164.795 88.85976917999619
170.654 89.22852226980585
176.514 88.83161489316606
183.105 88.31616102799475
189.697 88.29596892738124
196.289 88.27493955885504
202.881 88.13098492213037
210.205 88.03014263046543
217.529 87.69750876043132
225.586 87.43233338347757
232.91 87.25700915195407
241.699 86.75418883849707
249.756 87.7920181900787
258.545 87.96418243858241
268.066 87.66591132525264
277.588 87.48704851937583
287.109 87.56024520817823
297.363 87.36751583200122
307.617 86.80830652685606
318.604 87.33688010695708
329.59 87.47218127464123
341.309 87.59386763556552
353.76 87.31117822381967
366.211 86.19389872890777
378.662 86.36453431067989
392.578 86.70796410050298
405.762 86.83216050055746
420.41 87.17839350899872
435.059 86.82500363930797
450.439 86.74865200250584
466.553 86.471849337883
482.666 87.30370844065072
500.244 87.08240457718873
517.822 86.93514961609262
536.133 87.04315921892065
554.443 87.10893238675436
574.219 87.02920984317528
594.727 87.4608139504947
615.234 87.57926248727279
637.207 87.85734668859631
659.912 87.74830312998691
683.35 88.41755119291051
706.787 88.56981101376823
731.689 88.36238379987452
758.057 87.82535619985305
784.424 87.73136175379167
812.256 87.53186657777127
840.82 87.03366262387767
870.85 88.55980976168992
901.611 89.71170656320149
933.105 89.82114872786553
966.064 89.93159177755365
999.756 89.49394247683824
1034.91 89.52809300120381
1071.53 88.93758143112804
1109.62 89.07904751483319
1148.44 88.96471948655847
1189.45 88.99201657858276
1231.2 89.29605971060617
1274.41 89.56092793059616
1319.82 90.00868196073453
1365.97 89.07770697619026
1414.31 89.3444808133464
1464.11 89.69246513566404
1515.38 89.42567280129792
1568.85 88.21790173319464
1624.51 88.19985830875606
1681.64 87.62250593427748
1740.97 87.91027930906418
1802.49 88.30436774492284
1866.21 88.06463490752941
1932.13 88.2265393830063
2000.24 88.10875707282027
2070.56 88.07186118192568
2143.8 87.35961825696873
2219.24 87.11214558672374
2297.61 87.67134908073606
2378.17 87.27429398676787
2462.4 86.72987757563261
2548.83 87.19588068156027
2638.92 87.888524215518
2731.93 87.64860766889946
2828.61 87.3231732272383
2928.22 87.21201011710838
3031.49 87.2671864429748
3138.43 87.60209439416872
3249.02 87.22254958746105
3363.28 87.29786475422875
3481.93 88.11086268343882
3604.98 87.89204376802707
3732.42 87.48119739379167
3863.53 87.93662661188111
3999.76 88.49514262075577
4141.11 88.04463012825089
4286.87 87.38781203073276
4438.48 87.12946747492701
4594.48 87.56790170401189
4757.08 87.47651620875655
4924.8 87.26062864963906
5098.39 86.83118225397001
5277.83 87.3802547461718
5463.87 86.56552842331283
5656.49 86.27077239982431
5856.45 86.74562270057912
6062.99 86.95503231758138
6276.86 86.6241657432173
6498.05 86.63544463101614
6727.29 86.70625295287368
6964.6 86.24793432750648
7209.96 85.43594317670672
7464.11 85.58458032724224
7727.78 84.7365373535904
8000.24 85.15669543465098
8282.23 85.42035297336021
8574.46 84.96088656646818
8876.22 84.6145531775104
9189.7 84.05117840757379
9513.43 83.70422789508012
9848.88 83.44087337642131
10196.8 82.9589326758443
10556.4 82.48330733793473
10928.5 81.94054662761819
11313.7 81.4429197248381
11712.9 80.38377743761023
12126.0 79.94140702738353
12553.7 79.71979817969992
12996.1 79.31898370243005
13454.6 78.64804673660805
13928.5 78.34080577189907
14419.9 77.79505893980524
14928.2 77.8233017254689
15454.8 78.00390827015325
15999.8 77.50882807178179
16564.5 76.59628838219663
17148.2 75.70079074628471
17753.2 75.24785417174857
18379.4 74.14290842875067
19027.6 72.60111227194461
19698.5 71.38808138712115
19999.5 70.2731326585846
