Freq "On Axis"
20.5078 50.89839090909092
21.9727 62.9868909090909
23.4375 65.16409090909093
24.9023 68.32809090909092
26.3672 71.92219090909092
27.832 74.43409090909091
29.2969 77.53879090909092
30.7617 80.14109090909092
32.2266 82.54769090909092
33.6914 85.02739090909091
35.1562 85.84929090909091
36.6211 87.76309090909092
38.0859 89.41969090909092
39.5508 90.38799090909092
41.0156 90.81579090909092
42.4805 91.33799090909092
43.9453 91.60149090909091
45.4102 91.83769090909091
46.875 91.98489090909092
48.3398 92.05489090909091
51.2695 91.91749090909093
52.7344 91.88659090909093
54.1992 92.07759090909092
55.6641 92.00389090909093
58.5938 92.14199090909091
60.0586 92.1938909090909
62.9883 92.2574909090909
64.4531 92.31709090909092
67.3828 92.45419090909091
68.8477 92.55729090909091
71.7773 92.37169090909092
74.707 92.22759090909092
77.6367 92.06859090909091
79.1016 92.00389090909093
82.0312 92.00089090909091
84.9609 92.00129090909091
87.8906 92.06649090909092
90.8203 92.11709090909092
95.2148 92.12959090909092
98.1445 91.70619090909094
101.074 91.65829090909091
105.469 92.02609090909091
108.398 91.70519090909092
112.793 91.77519090909091
117.188 91.83329090909092
120.117 91.65059090909091
124.512 91.77749090909091
128.906 91.78729090909091
133.301 91.66599090909091
139.16 91.56659090909092
143.555 91.46629090909092
147.949 91.34109090909091
153.809 91.14839090909092
159.668 90.73419090909093
165.527 90.24669090909092
171.387 90.15709090909093
177.246 90.09809090909091
183.105 89.65189090909091
188.965 89.58479090909091
196.289 89.59569090909093
203.613 89.16119090909092
210.938 88.6032909090909
218.262 88.71279090909093
225.586 88.73639090909091
232.91 88.54739090909092
241.699 88.38869090909091
250.488 88.32459090909092
259.277 88.51269090909094
268.066 88.69459090909092
276.855 88.43849090909092
287.109 88.24139090909091
297.363 88.58949090909091
307.617 88.45539090909091
319.336 87.75759090909091
329.59 87.92239090909092
341.309 88.06699090909092
353.027 88.11939090909091
366.211 88.45579090909092
379.395 88.58289090909092
392.578 88.2916909090909
405.762 88.42119090909091
420.41 88.2634909090909
435.059 88.49389090909094
451.172 88.43849090909092
465.82 88.7496909090909
483.398 88.72139090909091
499.512 88.94049090909091
517.09 88.85409090909091
536.133 89.06939090909091
555.176 89.09609090909092
574.219 89.39549090909091
594.727 89.15999090909091
615.234 89.11119090909091
637.207 89.37669090909091
659.18 89.04269090909092
682.617 89.01929090909091
707.52 89.67669090909092
732.422 89.9020909090909
757.324 90.0605909090909
785.156 90.63759090909092
811.523 90.92479090909092
840.82 91.9937909090909
870.117 92.32539090909091
900.879 89.89999090909092
933.105 90.16879090909092
965.332 89.64529090909092
1000.49 83.73349090909092
1035.64 90.72019090909092
1072.27 94.25549090909091
1108.89 93.81989090909092
1148.44 93.85459090909092
1189.45 92.87679090909091
1230.47 91.49449090909091
1274.41 91.76759090909091
1319.82 91.8446909090909
1366.7 91.5509909090909
1413.57 89.47759090909092
1463.38 92.17119090909091
1516.11 93.30449090909093
1568.85 92.51889090909091
1624.51 92.31909090909093
1681.64 92.3147909090909
1741.7 92.60209090909092
1803.22 93.18709090909091
1866.21 93.00239090909092
1932.13 92.70269090909092
1999.51 91.96659090909091
2069.82 92.62509090909091
2143.07 92.57819090909092
2219.24 92.49509090909092
2296.88 91.76479090909092
2378.91 90.27109090909092
2462.4 89.86009090909091
2548.83 90.75589090909091
2639.65 90.95799090909091
2731.93 92.89869090909092
2828.61 92.93499090909091
2928.22 92.94419090909092
3030.76 93.42559090909091
3137.7 93.30679090909092
3249.02 92.16179090909091
3363.28 91.54049090909092
3481.93 92.19959090909092
3604.98 92.94989090909093
3732.42 92.44779090909091
3864.26 93.45199090909091
4000.49 92.3071909090909
4141.11 92.35389090909092
4287.6 91.65589090909091
4438.48 91.71659090909091
4595.21 90.87179090909092
4756.35 90.60809090909092
4924.8 90.1572909090909
5097.66 90.72579090909092
5277.83 91.34589090909091
5463.87 91.82889090909092
5657.23 91.4542909090909
5856.45 91.14019090909092
6062.99 91.52199090909092
6276.86 92.61069090909092
6498.05 93.39839090909092
6726.56 93.47179090909091
6963.87 92.24569090909091
7209.96 89.88219090909092
7464.84 88.63219090909092
7727.05 89.46009090909091
7999.51 90.02949090909092
8282.23 90.90889090909091
8573.73 91.03069090909092
8876.95 90.71399090909091
9188.96 90.90069090909091
9514.16 91.89369090909092
9849.61 92.56839090909091
10196.8 92.84249090909091
10555.7 93.01639090909092
10927.7 92.86969090909092
11313.0 92.08099090909091
11712.9 91.11749090909092
12126.0 91.46649090909092
12553.7 92.29229090909091
12996.1 92.73299090909092
13454.6 93.17579090909092
13929.2 93.51009090909092
14419.9 94.08159090909092
14928.2 94.71009090909091
15455.6 95.03199090909092
16000.5 95.59759090909091
16564.5 96.06799090909091
17148.9 96.30999090909091
17752.4 96.80469090909091
18379.4 96.60719090909092
19026.9 95.18949090909092
19697.8 97.36239090909092
19999.5 97.03129090909091
