Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
95.2148,92.12959090909092,92.10924688254136,91.74402794601349,91.90127086873322,50.207976013808135,50.36521893652787,50
98.1445,91.70619090909094,91.68883461996106,91.38185698932891,91.50900439233472,50.17983022762634,50.30697763063215,50
101.074,91.65829090909091,91.6410038415514,91.366758828174,91.4747378549651,50.166265986586296,50.274245013377396,50
105.469,92.02609090909091,92.00768305884452,91.71270841092739,91.83265313727256,50.17502992157196,50.29497464791713,50
108.398,91.70519090909092,91.68511016750321,91.37806158199949,91.50301009443812,50.18210007306509,50.30704858550372,50
112.793,91.77519090909091,91.75043759281621,91.36263765264655,91.52879621860095,50.22164137421527,50.38779994016966,50
117.188,91.83329090909092,91.80908704897843,91.42301364044816,91.59008138079511,50.219005668183314,50.386073408530265,50
120.117,91.65059090909091,91.62769081755019,91.26104300128443,91.41518001745942,50.21251080009077,50.366647816265754,50
124.512,91.77749090909091,91.75504356437315,91.44737123872466,91.5687532033233,50.186290361049856,50.3076723256485,50
128.906,91.78729090909091,91.7590098241787,91.34761933502429,91.52190164827783,50.23710817590087,50.411390489154414,50
133.301,91.66599090909091,91.63691207420803,91.18094233141916,91.37902134536222,50.25789072884581,50.45596974278887,50
139.16,91.56659090909092,91.53868016241839,91.09186000234834,91.28690619644524,50.25177396597314,50.44682016007005,50
143.555,91.46629090909092,91.43813998610976,91.01600443598713,91.19626756541662,50.24187242069314,50.42213555012263,50
147.949,91.34109090909091,91.31022881938105,90.88228355224742,91.05992518259482,50.25030363678623,50.42794526713364,50
153.809,91.14839090909092,91.11504589371074,90.58694302862064,90.81686790708201,50.29817798662873,50.528102865090105,50
159.668,90.73419090909093,90.70226135294402,90.15279909250357,90.39678085258866,50.30548050035536,50.54946226044045,50
165.527,90.24669090909092,90.21324888623055,89.78315178061459,89.95699088932363,50.25625799690691,50.43009710561596,50
171.387,90.15709090909093,90.12081378021718,89.60946929901397,89.80681010084686,50.314003679370316,50.51134448120321,50
177.246,90.09809090909091,90.06066045095626,89.54287271888929,89.74665863518615,50.31400181577011,50.51778773206698,50
183.105,89.65189090909091,89.61355984064453,89.05348038549201,89.2765611255379,50.33699871510663,50.56007945515252,50
188.965,89.58479090909091,89.54084460247037,88.94966093048315,89.18351719131496,50.35732741115541,50.591183671987224,50
196.289,89.59569090909093,89.54163914710377,88.79744992043112,89.10619343813634,50.43544570896742,50.744189226672646,50
203.613,89.16119090909092,89.116571408092,88.35292916517896,88.68202111764705,50.434550290444946,50.763642242913036,50
210.938,88.6032909090909,88.560855877291,87.92844716982198,88.19270640001488,50.36814947727612,50.632408707469025,50
218.262,88.71279090909093,88.66122207090845,87.92384049647345,88.2390130555815,50.422209015326956,50.737381574435005,50
225.586,88.73639090909091,88.6838171459696,87.90195967629916,88.24367456711695,50.440142578852644,50.78185746967044,50
232.91,88.54739090909092,88.49267883694566,87.75170368076064,88.06975018149828,50.42292865544738,50.740975156185016,50
241.699,88.38869090909091,88.3294989148572,87.51914636334106,87.87490640553618,50.45459250932102,50.81035255151613,50
250.488,88.32459090909092,88.25622629934688,87.23597325774737,87.71709603611238,50.5391302632345,51.0202530415995,50
259.277,88.51269090909094,88.4415109379891,87.37652943422366,87.89053934569792,50.55097159229118,51.06498150376544,50
268.066,88.69459090909092,88.63342164705556,87.6972428801199,88.15049699641014,50.482924650645415,50.936178766935654,50
276.855,88.43849090909092,88.37160759266678,87.44428289304116,87.89175731155954,50.47985028110723,50.927324699625615,50
287.109,88.24139090909091,88.17324068314433,87.23164681661406,87.68883741324633,50.484403269897996,50.94159386653027,50
297.363,88.58949090909091,88.51708853641614,87.35394316484515,87.91621289018244,50.6008756462337,51.16314537157099,50
307.617,88.45539090909091,88.38809022598744,87.34493466438506,87.84874669397752,50.53934353200992,51.043155561602376,50
319.336,87.75759090909091,87.6833599548462,86.6807140480878,87.17556230990883,50.50779764493737,51.0026459067584,50
329.59,87.92239090909092,87.84199697101863,86.75618037914133,87.29158284828979,50.55041412272884,51.085816591877304,50
341.309,88.06699090909092,87.98478539256688,86.79449297110165,87.40111046024221,50.58367493232467,51.19029242146523,50
353.027,88.11939090909091,88.02252520954744,86.62905643994847,87.3424961325783,50.680029076969134,51.39346876959897,50
366.211,88.45579090909092,88.3794136557673,87.11298706702702,87.76302727175766,50.61638638400963,51.26642658874027,50
379.395,88.58289090909092,88.48803471099767,87.04202489902453,87.78260353860186,50.705431172395805,51.44600981197314,50
392.578,88.2916909090909,88.20193962273024,86.84792122717917,87.55508663820885,50.64685298452139,51.354018395551066,50
405.762,88.42119090909091,88.32654886024513,87.02816807884174,87.68074283876045,50.645806021484674,51.29838078140338,50
420.41,88.2634909090909,88.15965648292551,86.74050605032332,87.46082736094468,50.698829121980836,51.419150432602194,50
435.059,88.49389090909094,88.39397447560458,86.87458231921296,87.65820592546774,50.73576855013684,51.51939215639162,50
451.172,88.43849090909092,88.32961247108837,86.80973793087172,87.55721446980841,50.77239800127995,51.51987454021665,50
465.82,88.7496909090909,88.62898954151068,86.77722408100533,87.75675294394227,50.8722365975684,51.85176546050535,50
483.398,88.72139090909091,88.58825317583663,86.77553619520215,87.71139242179336,50.876860754043264,51.81271698063448,50
499.512,88.94049090909091,88.81301218537467,86.91944629953366,87.90351851645605,50.90949366891863,51.893565885841014,50
517.09,88.85409090909091,88.69234607599648,86.52576990615528,87.60259550375407,51.08975057224241,52.16657616984121,50
536.133,89.06939090909091,88.95793896602366,86.78271645917812,87.89931986037237,51.05861910565129,52.17522250684554,50
555.176,89.09609090909092,88.98786918490363,86.6966612759686,87.86638851923041,51.12148066567322,52.291207908935036,50
574.219,89.39549090909091,89.24749014178543,86.76464262552823,88.05650341678967,51.19098672499577,52.48284751625721,50
594.727,89.15999090909091,89.11257052166985,87.06614013511197,88.21256721077764,50.90000331089222,52.04643038655789,50
615.234,89.11119090909091,88.98797189356993,86.85935168450641,88.01449298645946,50.973478907110476,52.12862020906353,50
637.207,89.37669090909091,89.2660622324482,86.94452347044955,88.20397296476082,51.062089267687384,52.32153876199865,50
659.18,89.04269090909092,88.92215539939903,87.0074456522848,88.04636870711778,50.87578669228125,51.91470974711423,50
682.617,89.01929090909091,88.87765410047405,86.7738094444913,87.81100856253008,51.06664553794397,52.10384465598274,50
707.52,89.67669090909092,89.46662540859406,86.83129202258725,88.18954899584736,51.277076412746695,52.635333386006806,50
732.422,89.9020909090909,89.72044523558759,87.11462562617697,88.34532368269973,51.37512155288786,52.60581960941062,50
757.324,90.0605909090909,89.8187857567164,87.18993870849847,88.48476582889593,51.334019927820464,52.62884704821792,50
785.156,90.63759090909092,90.37645405126841,87.04195447420834,88.70887772474778,51.66757632652063,53.33449957706007,50
811.523,90.92479090909092,90.59912016348699,87.29250417619222,88.7840490654356,51.81507109805139,53.30661598729476,50
840.82,91.9937909090909,91.5833363787606,87.41926984132846,89.40370081492516,52.17963556383545,54.16406653743215,50
870.117,92.32539090909091,91.96349509403389,87.30054742031294,89.64050149329131,52.32299360074258,54.66294767372095,50
900.879,89.89999090909092,89.98507539342938,86.73623254075679,88.56718869857465,51.41788669485473,53.248842852672595,50
933.105,90.16879090909092,90.27589092350368,86.92223104705116,88.61379153363089,51.66209938987279,53.353659876452525,50
965.332,89.64529090909092,89.98099877753737,87.18167281101513,89.01135624394554,50.96964253359182,52.79932596652223,50
1000.49,83.73349090909092,85.03076878920908,87.31835521118212,87.4220049803688,47.60876380884028,47.712413578026954,50
1035.64,90.72019090909092,90.2201322355918,89.07827481772753,89.54175411656189,50.678378119029915,51.14185741786427,50
1072.27,94.25549090909091,93.59459261773608,89.80321197263444,91.2918084705698,52.30278414716628,53.79138064510164,50
1108.89,93.81989090909092,93.36682571505624,89.40400132851853,91.26203514767464,52.1047905673816,53.962824386537704,50
1148.44,93.85459090909092,93.22868888769217,88.90923005048396,90.86803098448081,52.36065790321136,54.31945883720822,50
1189.45,92.87679090909091,92.46248897988441,88.20313284035177,90.53645641845267,51.92603256143174,54.25935613953264,50
1230.47,91.49449090909091,91.14687537379066,87.92466539836758,89.87108574039037,51.275789633400294,53.222209975423084,50
1274.41,91.76759090909091,91.46688509283545,87.74143218382298,89.8584465859332,51.60843850690226,53.725452909012475,50
1319.82,91.8446909090909,91.5288849447008,87.67620357881705,89.90955318099475,51.61933176370606,53.852681365883754,50
1366.7,91.5509909090909,91.32479977891644,87.57840729445623,90.10970989058279,51.21508988833365,53.746392484460216,50
1413.57,89.47759090909092,89.56843256686406,88.21988688336387,89.62156617490184,49.94686639196222,51.34854568350019,50
1463.38,92.17119090909091,91.69779623839358,88.88666871976808,90.30088769163217,51.39690854676141,52.8111275186255,50
1516.11,93.30449090909093,92.99872092814428,89.14962451729535,91.11629594799452,51.882424980149764,53.84909641084893,50
1568.85,92.51889090909091,92.47436798325847,89.14809662178097,91.02865571931798,51.44571226394049,53.32627136147751,50
1624.51,92.31909090909093,92.14096736314316,89.17733413650348,90.74074755996307,51.40021980318009,52.963633226639686,50
1681.64,92.3147909090909,91.78839667453678,88.18054803982602,89.97157319591176,51.816823478625025,53.60784863471076,50
1741.7,92.60209090909092,91.83408631366812,87.79075767885118,90.01033770942843,51.8237486042397,54.043328634816945,50
1803.22,93.18709090909091,92.50339667561572,87.97766229958256,90.37438009025163,52.129016585364084,54.52573437603316,50
1866.21,93.00239090909092,92.49342446059933,87.8520807090032,90.55045562608316,51.942968834516165,54.641343751596125,50
1932.13,92.70269090909092,92.24687338017259,87.71085581490388,90.7368320797438,51.51004130042878,54.53601756526871,50
1999.51,91.96659090909091,91.54872055188858,88.14233749500161,90.84402354884645,50.70469700304213,53.406383056886966,50
2069.82,92.62509090909091,92.31244309786075,88.67708102625824,91.07417141293969,51.23827168492106,53.635362071602515,50
2143.07,92.57819090909092,92.12620474196643,88.00182383187556,90.48891840599272,51.63728633597371,54.12438091009088,50
2219.24,92.49509090909092,92.21447112829436,87.80325886821613,90.59622362575092,51.61824750254344,54.41121226007823,50
2296.88,91.76479090909092,91.91387338506699,87.70521508965997,90.78871825442434,51.12515513064265,54.20865829540702,50
2378.91,90.27109090909092,90.1800385074998,87.59252131582338,90.1682357430015,50.0118027644983,52.587517191676426,50
2462.4,89.86009090909091,89.42554315406763,87.18511626953568,89.3015659546017,50.123977199465926,52.24042688453194,50
2548.83,90.75589090909091,90.33858755017495,87.10054227254383,89.40919791429535,50.9293896358796,53.238045277631116,50
2639.65,90.95799090909091,90.3853816841773,86.6579822842221,88.9705608355902,51.4148208485871,53.7273993999552,50
2731.93,92.89869090909092,92.17300917980079,87.13446329832105,89.66381542583487,52.50919375396592,55.038545881479735,50
2828.61,92.93499090909091,92.45324023493296,86.97797186407607,89.98105506912495,52.472185165808014,55.475268370856895,50
2928.22,92.94419090909092,92.51076772087796,87.24057126948712,89.99502716334148,52.51574055753649,55.270196451390845,50
3030.76,93.42559090909091,92.85967766033698,87.48735236317094,90.190736299723,52.668941360613985,55.37232529716604,50
3137.7,93.30679090909092,92.97462959655385,87.71330162523128,90.54371336640665,52.430916230147204,55.26132797132257,50
3249.02,92.16179090909091,92.39191312886359,87.83536206219704,90.32684694919094,52.065066179672655,54.55655106666656,50
3363.28,91.54049090909092,91.86331299054225,87.80160933041034,90.14590528007086,51.71740771047139,54.06170366013191,50
3481.93,92.19959090909092,92.10019458287778,87.89766143334697,90.40870901071179,51.69148557216599,54.20253314953081,50
3604.98,92.94989090909093,92.77877530897885,87.9542060583941,90.49483427690532,52.28394103207353,54.824569250584744,50
3732.42,92.44779090909091,92.47879810958237,87.51325400881916,90.08910759629354,52.389690513288826,54.96554410076321,50
3864.26,93.45199090909091,93.34422226888049,87.82299653675499,90.47954373186519,52.864678537015294,55.5212257321255,50
4000.49,92.3071909090909,92.90486498251613,87.80722330714767,90.3428480401206,52.56201694239553,55.097641675368465,50
4141.11,92.35389090909092,93.01316886527714,87.80522831939108,90.32089360803008,52.69227525724706,55.20794054588606,50
4287.6,91.65589090909091,92.48261921721672,87.3819759331466,90.06057061911503,52.422048598101696,55.10064328407012,50
4438.48,91.71659090909091,92.34892123045137,86.95454781160606,89.6386733147737,52.71024791567767,55.394373418845305,50
4595.21,90.87179090909092,91.6973415883036,86.60672919480446,89.05705964934299,52.64028193896061,55.09061239349914,50
4756.35,90.60809090909092,91.35629206370399,86.16530382937123,88.76360439297768,52.592687670726306,55.190988234332764,50
4924.8,90.1572909090909,90.8433169104823,85.57271143649213,88.24752268984122,52.59579422064108,55.27060547399017,50
5097.66,90.72579090909092,90.97173951335412,85.42208209466385,88.24332325239826,52.72841626095587,55.54965741869027,50
5277.83,91.34589090909091,91.38526388368766,85.42654969341382,88.4380591795277,52.94720470415996,55.95871419027384,50
5463.87,91.82889090909092,91.4729631068673,85.17655207701422,88.39679738678787,53.07616572007943,56.296411029853076,50
5657.23,91.4542909090909,91.109049981282,84.74347253663137,88.00710143644149,53.10194854484051,56.365577444650626,50
5856.45,91.14019090909092,91.09269905430233,84.9021036761124,88.08293182168137,53.00976723262096,56.190595378189926,50
6062.99,91.52199090909092,91.1799456927177,84.80932819247731,88.04517735552773,53.13476833718997,56.370617500240385,50
6276.86,92.61069090909092,91.96180268805425,84.34414018054903,88.10532491466437,53.856477773389884,57.617662507505216,50
6498.05,93.39839090909092,92.42579531144776,84.15584605456169,88.34280465025454,54.08299066119322,58.269949256886065,50
6726.56,93.47179090909091,92.45822974016647,83.87465065518646,88.1601259448505,54.29810379531597,58.583579084980016,50
6963.87,92.24569090909091,91.53565844564979,84.06121176353054,87.5563710116206,53.97928743402919,57.47444668211925,50
7209.96,89.88219090909092,89.29479757508129,85.09104279758483,87.10268366887752,52.19211390620377,54.20375477749646,50
7464.84,88.63219090909092,88.0634566662147,85.06208677546225,87.12566194447642,50.937794721738285,53.00136989075246,50
7727.05,89.46009090909091,88.62066515249322,84.99355338539414,87.35356983256024,51.26709531993298,53.62711176709908,50
7999.51,90.02949090909092,89.1585659938898,85.0868807532463,87.70759012003873,51.450975873851064,54.07168524064349,50
8282.23,90.90889090909091,89.78211405587439,84.73620653735902,87.74924555633784,52.03286849953655,55.045907518515364,50
8573.73,91.03069090909092,90.14658192582664,84.48456438783549,87.7691075323053,52.37747439352134,55.66201753799115,50
8876.95,90.71399090909091,90.32695108633058,84.32625935370726,87.91105924011792,52.41589184621266,56.000691732623324,50
9188.96,90.90069090909091,90.65696471918557,84.24964918942271,87.92846645653351,52.72849826265205,56.407315529762855,50
9514.16,91.89369090909092,91.27182716355051,84.21501390747972,88.0360025014218,53.23582466212871,57.0568132560708,50
9849.61,92.56839090909091,91.76542339551521,84.13157694634945,88.11136973310836,53.65405366240685,57.63384644916576,50
10196.8,92.84249090909091,92.16483459254829,84.28840342187468,88.38228684816787,53.78254774438042,57.87643117067361,50
10555.7,93.01639090909092,92.1812566854837,84.42418090674427,88.26597733040711,53.91527935507659,57.757075778739434,50
10927.7,92.86969090909092,91.60510439367457,84.5682450479975,88.09787501786661,53.50722937580795,57.03685934567707,50
11313.0,92.08099090909091,90.92117135166116,84.62686874015273,87.84926513861596,53.071906213045196,56.29430261150843,50
11712.9,91.11749090909092,90.42051857778237,84.360155911582,87.52364353096999,52.89687504681238,56.060362666200376,50
12126.0,91.46649090909092,90.5617579688427,83.9357393383284,87.41584421367247,53.14591375517023,56.626018630514295,50
12553.7,92.29229090909091,91.02044375555418,83.85742289687136,87.5732753454474,53.447168410106784,57.16302085868283,50
12996.1,92.73299090909092,91.33060785001152,83.8907224088234,87.66108253635403,53.66952531365749,57.439885441188125,50
13454.6,93.17579090909092,91.71406862437112,84.01829922017498,87.90296993190428,53.81109869246684,57.69576940419614,50
13929.2,93.51009090909092,92.16121583128333,84.07463122048127,88.2046761898621,53.95653964142123,58.08658461080206,50
14419.9,94.08159090909092,92.5987905879744,84.23195395059285,88.5899028902389,54.0088876977355,58.36683663738155,50
14928.2,94.71009090909091,93.07374275166093,84.55015758100903,88.99862072925083,54.0751220224101,58.5235851706519,50
15455.6,95.03199090909092,93.50032383079807,84.88293163811737,89.33755407903573,54.16276975176234,58.6173921926807,50
16000.5,95.59759090909091,94.03366897203102,85.27993724545667,89.80220866123065,54.23146031080037,58.75373172657436,50
16564.5,96.06799090909091,94.67344533371275,85.95790368959462,90.43673656627357,54.23670876743918,58.71554164411813,50
17148.9,96.30999090909091,95.33069727801828,86.68370439437052,91.10463864985532,54.22605862816296,58.646992883647755,50
17752.4,96.80469090909091,96.17572112375379,87.72306193217568,91.94325502798597,54.23246609576782,58.45265919157811,50
18379.4,96.60719090909092,96.2646790633316,88.08108596377308,92.19162733421466,54.07305172911694,58.18359309955852,50
19026.9,95.18949090909092,94.15706209102069,85.09859533395661,89.64766519930652,54.509396891714175,59.05846675706408,50
19697.8,97.36239090909092,96.44369981204566,87.92322594502252,92.33747937061158,54.10622044143409,58.52047386702314,50
19999.5,97.03129090909091,96.25612150857695,88.05151312335103,92.36889844609883,53.88722306247813,58.204608385225924,50
