Freq "Listening Window"
20.5078 50.90536834467153
21.9727 63.01909367065008
23.4375 65.15443638912572
24.9023 68.3181007240205
26.3672 71.91860419035376
27.832 74.42066258469202
29.2969 77.5321910392579
30.7617 80.13241746686441
32.2266 82.53022519242715
33.6914 85.01129022911853
35.1562 85.84566457214535
36.6211 87.75490422515816
38.0859 89.40632772952951
39.5508 90.37548016469647
41.0156 90.80752178081198
42.4805 91.32556159308069
43.9453 91.58838922261018
45.4102 91.82295531778455
46.875 91.96937431698385
48.3398 92.03725799146102
51.2695 91.89618281578365
52.7344 91.86976207056009
54.1992 92.05848393603466
55.6641 91.98684505502895
58.5938 92.1234807895296
60.0586 92.17491060863998
62.9883 92.23701670425437
64.4531 92.29382786540184
67.3828 92.43030640341216
68.8477 92.53343153428189
71.7773 92.35204137559919
74.707 92.21142503091394
77.6367 92.05514957651746
79.1016 91.98963916823203
82.0312 91.98539760346988
84.9609 91.98254914659196
87.8906 92.04458203143967
90.8203 92.09461206603255
95.2148 92.10924688254136
98.1445 91.68883461996106
101.074 91.6410038415514
105.469 92.00768305884452
108.398 91.68511016750321
112.793 91.75043759281621
117.188 91.80908704897843
120.117 91.62769081755019
124.512 91.75504356437315
128.906 91.7590098241787
133.301 91.63691207420803
139.16 91.53868016241839
143.555 91.43813998610976
147.949 91.31022881938105
153.809 91.11504589371074
159.668 90.70226135294402
165.527 90.21324888623055
171.387 90.12081378021718
177.246 90.06066045095626
183.105 89.61355984064453
188.965 89.54084460247037
196.289 89.54163914710377
203.613 89.116571408092
210.938 88.560855877291
218.262 88.66122207090845
225.586 88.6838171459696
232.91 88.49267883694566
241.699 88.3294989148572
250.488 88.25622629934688
259.277 88.4415109379891
268.066 88.63342164705556
276.855 88.37160759266678
287.109 88.17324068314433
297.363 88.51708853641614
307.617 88.38809022598744
319.336 87.6833599548462
329.59 87.84199697101863
341.309 87.98478539256688
353.027 88.02252520954744
366.211 88.3794136557673
379.395 88.48803471099767
392.578 88.20193962273024
405.762 88.32654886024513
420.41 88.15965648292551
435.059 88.39397447560458
451.172 88.32961247108837
465.82 88.62898954151068
483.398 88.58825317583663
499.512 88.81301218537467
517.09 88.69234607599648
536.133 88.95793896602366
555.176 88.98786918490363
574.219 89.24749014178543
594.727 89.11257052166985
615.234 88.98797189356993
637.207 89.2660622324482
659.18 88.92215539939903
682.617 88.87765410047405
707.52 89.46662540859406
732.422 89.72044523558759
757.324 89.8187857567164
785.156 90.37645405126841
811.523 90.59912016348699
840.82 91.5833363787606
870.117 91.96349509403389
900.879 89.98507539342938
933.105 90.27589092350368
965.332 89.98099877753737
1000.49 85.03076878920908
1035.64 90.2201322355918
1072.27 93.59459261773608
1108.89 93.36682571505624
1148.44 93.22868888769217
1189.45 92.46248897988441
1230.47 91.14687537379066
1274.41 91.46688509283545
1319.82 91.5288849447008
1366.7 91.32479977891644
1413.57 89.56843256686406
1463.38 91.69779623839358
1516.11 92.99872092814428
1568.85 92.47436798325847
1624.51 92.14096736314316
1681.64 91.78839667453678
1741.7 91.83408631366812
1803.22 92.50339667561572
1866.21 92.49342446059933
1932.13 92.24687338017259
1999.51 91.54872055188858
2069.82 92.31244309786075
2143.07 92.12620474196643
2219.24 92.21447112829436
2296.88 91.91387338506699
2378.91 90.1800385074998
2462.4 89.42554315406763
2548.83 90.33858755017495
2639.65 90.3853816841773
2731.93 92.17300917980079
2828.61 92.45324023493296
2928.22 92.51076772087796
3030.76 92.85967766033698
3137.7 92.97462959655385
3249.02 92.39191312886359
3363.28 91.86331299054225
3481.93 92.10019458287778
3604.98 92.77877530897885
3732.42 92.47879810958237
3864.26 93.34422226888049
4000.49 92.90486498251613
4141.11 93.01316886527714
4287.6 92.48261921721672
4438.48 92.34892123045137
4595.21 91.6973415883036
4756.35 91.35629206370399
4924.8 90.8433169104823
5097.66 90.97173951335412
5277.83 91.38526388368766
5463.87 91.4729631068673
5657.23 91.109049981282
5856.45 91.09269905430233
6062.99 91.1799456927177
6276.86 91.96180268805425
6498.05 92.42579531144776
6726.56 92.45822974016647
6963.87 91.53565844564979
7209.96 89.29479757508129
7464.84 88.0634566662147
7727.05 88.62066515249322
7999.51 89.1585659938898
8282.23 89.78211405587439
8573.73 90.14658192582664
8876.95 90.32695108633058
9188.96 90.65696471918557
9514.16 91.27182716355051
9849.61 91.76542339551521
10196.8 92.16483459254829
10555.7 92.1812566854837
10927.7 91.60510439367457
11313.0 90.92117135166116
11712.9 90.42051857778237
12126.0 90.5617579688427
12553.7 91.02044375555418
12996.1 91.33060785001152
13454.6 91.71406862437112
13929.2 92.16121583128333
14419.9 92.5987905879744
14928.2 93.07374275166093
15455.6 93.50032383079807
16000.5 94.03366897203102
16564.5 94.67344533371275
17148.9 95.33069727801828
17752.4 96.17572112375379
18379.4 96.2646790633316
19026.9 94.15706209102069
19697.8 96.44369981204566
19999.5 96.25612150857695
