Freq "Early Reflections DI"
20.5078 49.99500927180398
21.9727 49.73284927563114
23.4375 50.12023770986019
24.9023 50.12908535236255
26.3672 50.07821071347841
27.832 50.16510135162784
29.2969 50.07116707188486
30.7617 50.11322188188454
32.2266 50.20550284226721
33.6914 50.19625845928846
35.1562 50.05817276827182
36.6211 50.102931081389656
38.0859 50.165976958869976
39.5508 50.14940694139128
41.0156 50.09548740771355
42.4805 50.13963963324578
43.9453 50.14516382895691
45.4102 50.165183188054115
46.875 50.17105585688249
48.3398 50.19045621400984
51.2695 50.23040206652804
52.7344 50.18373280474832
54.1992 50.20663579734662
55.6641 50.182397614188915
58.5938 50.19573662628309
60.0586 50.198591444146814
62.9883 50.20937170964008
64.4531 50.242225358599256
67.3828 50.25530510912168
68.8477 50.26037824021219
71.7773 50.21917283713766
74.707 50.18112193617209
77.6367 50.14850421420071
79.1016 50.153990082809315
82.0312 50.1659392278182
84.9609 50.186972197495734
87.8906 50.21508857619105
90.8203 50.221312221765714
95.2148 50.207976013808135
98.1445 50.179830227626326
101.074 50.16626598658631
105.469 50.17502992157199
108.398 50.18210007306509
112.793 50.22164137421527
117.188 50.219005668183314
120.117 50.21251080009077
124.512 50.18629036104987
128.906 50.23710817590087
133.301 50.257890728845794
139.16 50.25177396597314
143.555 50.24187242069314
147.949 50.25030363678623
153.809 50.298177986628716
159.668 50.30548050035536
165.527 50.256257996906925
171.387 50.314003679370316
177.246 50.31400181577011
183.105 50.33699871510663
188.965 50.35732741115541
196.289 50.43544570896742
203.613 50.434550290444946
210.938 50.36814947727612
218.262 50.422209015326956
225.586 50.440142578852644
232.91 50.42292865544738
241.699 50.454592509321
250.488 50.5391302632345
259.277 50.55097159229118
268.066 50.482924650645415
276.855 50.47985028110723
287.109 50.484403269897996
297.363 50.6008756462337
307.617 50.53934353200991
319.336 50.5077976449374
329.59 50.550414122728824
341.309 50.58367493232467
353.027 50.68002907696912
366.211 50.61638638400963
379.395 50.705431172395805
392.578 50.646852984521416
405.762 50.6458060214847
420.41 50.69882912198082
435.059 50.73576855013684
451.172 50.77239800127995
465.82 50.87223659756842
483.398 50.876860754043264
499.512 50.90949366891863
517.09 51.08975057224241
536.133 51.05861910565129
555.176 51.12148066567322
574.219 51.19098672499577
594.727 50.90000331089223
615.234 50.973478907110476
637.207 51.0620892676874
659.18 50.87578669228125
682.617 51.066645537943984
707.52 51.277076412746695
732.422 51.37512155288785
757.324 51.334019927820464
785.156 51.66757632652063
811.523 51.81507109805139
840.82 52.17963556383545
870.117 52.32299360074258
900.879 51.417886694854744
933.105 51.66209938987279
965.332 50.96964253359182
1000.49 47.60876380884028
1035.64 50.67837811902993
1072.27 52.30278414716631
1108.89 52.1047905673816
1148.44 52.360657903211376
1189.45 51.92603256143174
1230.47 51.275789633400294
1274.41 51.60843850690226
1319.82 51.61933176370607
1366.7 51.21508988833364
1413.57 49.9468663919622
1463.38 51.39690854676141
1516.11 51.882424980149764
1568.85 51.44571226394049
1624.51 51.40021980318008
1681.64 51.81682347862504
1741.7 51.82374860423968
1803.22 52.129016585364084
1866.21 51.942968834516165
1932.13 51.51004130042878
1999.51 50.704697003042114
2069.82 51.23827168492106
2143.07 51.63728633597371
2219.24 51.618247502543454
2296.88 51.12515513064264
2378.91 50.0118027644983
2462.4 50.12397719946594
2548.83 50.9293896358796
2639.65 51.41482084858711
2731.93 52.50919375396592
2828.61 52.472185165808
2928.22 52.51574055753649
3030.76 52.668941360613985
3137.7 52.430916230147204
3249.02 52.065066179672655
3363.28 51.71740771047138
3481.93 51.69148557216599
3604.98 52.283941032073514
3732.42 52.389690513288826
3864.26 52.864678537015294
4000.49 52.562016942395516
4141.11 52.692275257247076
4287.6 52.42204859810168
4438.48 52.710247915677655
4595.21 52.640281938960584
4756.35 52.592687670726306
4924.8 52.59579422064107
5097.66 52.72841626095587
5277.83 52.94720470415996
5463.87 53.07616572007943
5657.23 53.101948544840496
5856.45 53.00976723262096
6062.99 53.13476833718998
6276.86 53.856477773389884
6498.05 54.08299066119322
6726.56 54.29810379531598
6963.87 53.9792874340292
7209.96 52.19211390620377
7464.84 50.937794721738285
7727.05 51.26709531993298
7999.51 51.45097587385108
8282.23 52.032868499536534
8573.73 52.37747439352134
8876.95 52.415891846212645
9188.96 52.72849826265207
9514.16 53.23582466212869
9849.61 53.65405366240685
10196.8 53.78254774438042
10555.7 53.91527935507659
10927.7 53.50722937580797
11313.0 53.071906213045196
11712.9 52.89687504681238
12126.0 53.14591375517023
12553.7 53.447168410106784
12996.1 53.6695253136575
13454.6 53.81109869246684
13929.2 53.95653964142123
14419.9 54.0088876977355
14928.2 54.07512202241011
15455.6 54.162769751762355
16000.5 54.23146031080037
16564.5 54.23670876743921
17148.9 54.22605862816296
17752.4 54.232466095767805
18379.4 54.07305172911694
19026.9 54.5093968917142
19697.8 54.106220441434075
19999.5 53.88722306247813
