Freq "Sound Power"
20.5078 51.06191543573209
21.9727 63.64280848556095
23.4375 65.03296488618696
24.9023 68.16715446143935
26.3672 71.84744098625424
27.832 74.17602324624671
29.2969 77.4874235615182
30.7617 79.9927548030772
32.2266 82.20491542002632
33.6914 84.67725895426587
35.1562 85.82039657046506
36.6211 87.63494934878024
38.0859 89.15274781115423
39.5508 90.14358450653133
41.0156 90.68650998452276
42.4805 91.11894399260292
43.9453 91.36608016091927
45.4102 91.56001354411013
46.875 91.69160079697717
48.3398 91.72234316700059
51.2695 91.49062241124199
52.7344 91.55966334399488
54.1992 91.7009211863253
55.6641 91.679769807222
58.5938 91.78856978659434
60.0586 91.83338311049627
62.9883 91.87341096626153
64.4531 91.86131943962465
67.3828 91.96989796061676
68.8477 92.05947922804401
71.7773 91.95989177042676
74.707 91.89890271623365
77.6367 91.80796352521592
79.1016 91.73349366780768
82.0312 91.71177377609595
84.9609 91.66937098584842
87.8906 91.6699491176854
90.8203 91.7028120153623
95.2148 91.74402794601349
98.1445 91.38185698932891
101.074 91.366758828174
105.469 91.71270841092739
108.398 91.37806158199949
112.793 91.36263765264655
117.188 91.42301364044816
120.117 91.26104300128443
124.512 91.44737123872466
128.906 91.34761933502429
133.301 91.18094233141916
139.16 91.09186000234834
143.555 91.01600443598713
147.949 90.88228355224742
153.809 90.58694302862064
159.668 90.15279909250357
165.527 89.78315178061459
171.387 89.60946929901397
177.246 89.54287271888929
183.105 89.05348038549201
188.965 88.94966093048315
196.289 88.79744992043112
203.613 88.35292916517896
210.938 87.92844716982198
218.262 87.92384049647345
225.586 87.90195967629916
232.91 87.75170368076064
241.699 87.51914636334106
250.488 87.23597325774737
259.277 87.37652943422366
268.066 87.6972428801199
276.855 87.44428289304116
287.109 87.23164681661406
297.363 87.35394316484515
307.617 87.34493466438506
319.336 86.6807140480878
329.59 86.75618037914133
341.309 86.79449297110165
353.027 86.62905643994847
366.211 87.11298706702702
379.395 87.04202489902453
392.578 86.84792122717917
405.762 87.02816807884174
420.41 86.74050605032332
435.059 86.87458231921296
451.172 86.80973793087172
465.82 86.77722408100533
483.398 86.77553619520215
499.512 86.91944629953366
517.09 86.52576990615528
536.133 86.78271645917812
555.176 86.6966612759686
574.219 86.76464262552823
594.727 87.06614013511197
615.234 86.85935168450641
637.207 86.94452347044955
659.18 87.0074456522848
682.617 86.7738094444913
707.52 86.83129202258725
732.422 87.11462562617697
757.324 87.18993870849847
785.156 87.04195447420834
811.523 87.29250417619222
840.82 87.41926984132846
870.117 87.30054742031294
900.879 86.73623254075679
933.105 86.92223104705116
965.332 87.18167281101513
1000.49 87.31835521118212
1035.64 89.07827481772753
1072.27 89.80321197263444
1108.89 89.40400132851853
1148.44 88.90923005048396
1189.45 88.20313284035177
1230.47 87.92466539836758
1274.41 87.74143218382298
1319.82 87.67620357881705
1366.7 87.57840729445623
1413.57 88.21988688336387
1463.38 88.88666871976808
1516.11 89.14962451729535
1568.85 89.14809662178097
1624.51 89.17733413650348
1681.64 88.18054803982602
1741.7 87.79075767885118
1803.22 87.97766229958256
1866.21 87.8520807090032
1932.13 87.71085581490388
1999.51 88.14233749500161
2069.82 88.67708102625824
2143.07 88.00182383187556
2219.24 87.80325886821613
2296.88 87.70521508965997
2378.91 87.59252131582338
2462.4 87.18511626953568
2548.83 87.10054227254383
2639.65 86.6579822842221
2731.93 87.13446329832105
2828.61 86.97797186407607
2928.22 87.24057126948712
3030.76 87.48735236317094
3137.7 87.71330162523128
3249.02 87.83536206219704
3363.28 87.80160933041034
3481.93 87.89766143334697
3604.98 87.9542060583941
3732.42 87.51325400881916
3864.26 87.82299653675499
4000.49 87.80722330714767
4141.11 87.80522831939108
4287.6 87.3819759331466
4438.48 86.95454781160606
4595.21 86.60672919480446
4756.35 86.16530382937123
4924.8 85.57271143649213
5097.66 85.42208209466385
5277.83 85.42654969341382
5463.87 85.17655207701422
5657.23 84.74347253663137
5856.45 84.9021036761124
6062.99 84.80932819247731
6276.86 84.34414018054903
6498.05 84.15584605456169
6726.56 83.87465065518646
6963.87 84.06121176353054
7209.96 85.09104279758483
7464.84 85.06208677546225
7727.05 84.99355338539414
7999.51 85.0868807532463
8282.23 84.73620653735902
8573.73 84.48456438783549
8876.95 84.32625935370726
9188.96 84.24964918942271
9514.16 84.21501390747972
9849.61 84.13157694634945
10196.8 84.28840342187468
10555.7 84.42418090674427
10927.7 84.5682450479975
11313.0 84.62686874015273
11712.9 84.360155911582
12126.0 83.9357393383284
12553.7 83.85742289687136
12996.1 83.8907224088234
13454.6 84.01829922017498
13929.2 84.07463122048127
14419.9 84.23195395059285
14928.2 84.55015758100903
15455.6 84.88293163811737
16000.5 85.27993724545667
16564.5 85.95790368959462
17148.9 86.68370439437052
17752.4 87.72306193217568
18379.4 88.08108596377308
19026.9 85.09859533395661
19697.8 87.92322594502252
19999.5 88.05151312335103
